time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57095.950,G,,,0.0,,18.49,,GAIA,2,,MJD,
57096.024,G,,,0.0,,18.51,,GAIA,2,,MJD,
57101.982,r,,,0.0161,,17.422,,,"3,4",,MJD,
57102.9889,r,,,0.0108,,17.5282,,,"3,4",,MJD,
57103.9836,r,,,0.0159,,17.7805,,,"3,4",,MJD,
57105.4359,g,,,0.041,,18.4395,,,"3,4",,MJD,
57105.4405,i,,,0.066,,17.9266,,,"3,4",,MJD,
57105.4443,r,,,0.037,,18.1006,,,"3,4",,MJD,
57157.474,G,,,0.0,,19.45,,GAIA,2,,MJD,
57157.650,G,,,0.0,,19.46,,GAIA,2,,MJD,
