time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56532.36442,I,,,0.543,,22.104,Vega,,"1,3",,MJD,
56551.32596,I,,,,,25.133,Vega,,"1,3",,MJD,True
56559.29797,I,,,2.760,,24.332,Vega,,"1,3",,MJD,
56562.35154,I,,,5.986,,24.973,Vega,,"1,3",,MJD,
56586.21221,I,,,1.527,,23.089,Vega,,"1,3",,MJD,
56593.17546,I,,,1.183,,22.728,Vega,,"1,3",,MJD,
56601.15818,I,,,0.865,,22.783,Vega,,"1,3",,MJD,
56610.19788,I,,,0.789,,22.507,Vega,,"1,3",,MJD,
56618.16941,I,,,0.354,,21.812,Vega,,"1,3",,MJD,
56628.20386,I,,,3.345,,24.062,Vega,,"1,3",,MJD,
56641.13749,I,,,0.067,,19.826,Vega,,"1,3",,MJD,
56649.12789,I,,,0.036,,19.147,Vega,,"1,3",,MJD,
56656.14804,I,,,0.037,,19.200,Vega,,"1,3",,MJD,
56659.11515,I,,,0.045,,19.316,Vega,,"1,3",,MJD,
56664.15932,I,,,0.033,,19.212,Vega,,"1,3",,MJD,
56669.15024,I,,,0.061,,19.159,Vega,,"1,3",,MJD,
56675.09476,I,,,0.051,,19.148,Vega,,"1,3",,MJD,
56680.12123,I,,,0.035,,19.361,Vega,,"1,3",,MJD,
56690.08201,I,,,0.035,,19.289,Vega,,"1,3",,MJD,
56695.12620,I,,,0.038,,19.232,Vega,,"1,3",,MJD,
56699.10724,I,,,0.046,,19.338,Vega,,"1,3",,MJD,
56703.11118,I,,,0.119,,19.726,Vega,,"1,3",,MJD,
56707.13306,I,,,0.053,,19.501,Vega,,"1,3",,MJD,
56710.10721,I,,,0.046,,19.412,Vega,,"1,3",,MJD,
56715.04373,I,,,0.059,,19.426,Vega,,"1,3",,MJD,
56727.07799,I,,,0.043,,19.436,Vega,,"1,3",,MJD,
56742.00595,I,,,0.099,,19.870,Vega,,"1,3",,MJD,
56743.98991,I,,,0.072,,19.768,Vega,,"1,3",,MJD,
56745.98930,I,,,0.136,,19.747,Vega,,"1,3",,MJD,
56747.00790,I,,,0.112,,19.770,Vega,,"1,3",,MJD,
56845.43241,I,,,,,24.970,Vega,,"1,3",,MJD,True
56858.43269,I,,,0.397,,21.722,Vega,,"1,3",,MJD,
56886.38748,I,,,1.349,,23.305,Vega,,"1,3",,MJD,
56889.37290,I,,,2.308,,23.870,Vega,,"1,3",,MJD,
56907.33420,I,,,0.891,,22.322,Vega,,"1,3",,MJD,
56922.26654,I,,,0.882,,22.389,Vega,,"1,3",,MJD,
56927.26611,I,,,0.872,,22.739,Vega,,"1,3",,MJD,
56939.16048,I,,,0.826,,22.232,Vega,,"1,3",,MJD,
56943.17443,I,,,,,25.830,Vega,,"1,3",,MJD,True
