time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.243156,r',SDSS,8.960e-01,0.925,4.784e-01,24.230,SDSS,SDSS,2,μJy,MJD,True
53975.243985,i',SDSS,1.511e+00,0.522,3.022e+00,22.635,SDSS,SDSS,2,μJy,MJD,True
53975.244814,u',SDSS,1.565e+00,1.169,-1.004e+00,25.587,SDSS,SDSS,2,μJy,MJD,True
53975.245644,z',SDSS,5.201e+00,0.939,-7.478e-01,22.986,SDSS,SDSS,2,μJy,MJD,True
53975.246473,g',SDSS,5.432e-01,0.814,-2.157e-01,25.478,SDSS,SDSS,2,μJy,MJD,True
53993.310949,r',SDSS,9.148e-01,0.242,4.031e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
53993.311779,i',SDSS,1.423e+00,0.437,3.407e+00,22.514,SDSS,SDSS,2,μJy,MJD,True
53993.312608,u',SDSS,1.653e+00,0.988,1.778e+00,23.258,SDSS,SDSS,2,μJy,MJD,True
53993.313437,z',SDSS,4.371e+00,0.817,8.185e-02,22.816,SDSS,SDSS,2,μJy,MJD,True
53993.314266,g',SDSS,6.094e-01,0.173,3.782e+00,22.428,SDSS,SDSS,2,μJy,MJD,
53996.249764,r',SDSS,9.297e-01,0.192,5.182e+00,22.101,SDSS,SDSS,2,μJy,MJD,True
53996.250593,i',SDSS,1.505e+00,0.345,4.648e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53996.251422,u',SDSS,1.632e+00,0.829,2.209e+00,23.051,SDSS,SDSS,2,μJy,MJD,True
53996.252252,z',SDSS,5.721e+00,0.850,-5.184e+00,23.774,SDSS,SDSS,2,μJy,MJD,True
53996.253081,g',SDSS,5.798e-01,0.172,3.612e+00,22.477,SDSS,SDSS,2,μJy,MJD,
53998.218194,r',SDSS,8.356e-01,0.140,6.408e+00,21.873,SDSS,SDSS,2,μJy,MJD,True
53998.219023,i',SDSS,1.356e+00,0.213,6.776e+00,21.795,SDSS,SDSS,2,μJy,MJD,True
53998.219852,u',SDSS,1.623e+00,0.523,3.549e+00,22.569,SDSS,SDSS,2,μJy,MJD,True
53998.220682,z',SDSS,4.465e+00,0.366,1.245e+01,21.106,SDSS,SDSS,2,μJy,MJD,True
53998.221511,g',SDSS,5.210e-01,0.118,4.773e+00,22.178,SDSS,SDSS,2,μJy,MJD,
54005.248336,r',SDSS,8.301e-01,0.148,6.004e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
54005.249165,i',SDSS,1.343e+00,0.307,4.621e+00,22.200,SDSS,SDSS,2,μJy,MJD,True
54005.249995,u',SDSS,1.385e+00,0.921,-1.432e+00,25.876,SDSS,SDSS,2,μJy,MJD,True
54005.250824,z',SDSS,4.239e+00,0.701,3.725e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54005.251653,g',SDSS,5.189e-01,0.139,4.011e+00,22.365,SDSS,SDSS,2,μJy,MJD,
54008.208784,r',SDSS,1.125e+00,0.200,6.060e+00,21.933,SDSS,SDSS,2,μJy,MJD,True
54008.209613,i',SDSS,1.662e+00,0.257,6.931e+00,21.771,SDSS,SDSS,2,μJy,MJD,True
54008.210442,u',SDSS,1.788e+00,1.410,1.679e-01,24.493,SDSS,SDSS,2,μJy,MJD,True
54008.212100,g',SDSS,7.649e-01,0.251,3.295e+00,22.575,SDSS,SDSS,2,μJy,MJD,
54010.203082,r',SDSS,1.067e+00,0.151,7.587e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
54010.203911,i',SDSS,1.514e+00,0.350,4.603e+00,22.204,SDSS,SDSS,2,μJy,MJD,True
54010.204740,u',SDSS,2.058e+00,0.685,3.583e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
54010.205569,z',SDSS,4.392e+00,0.391,1.132e+01,21.201,SDSS,SDSS,2,μJy,MJD,True
54010.206399,g',SDSS,8.639e-01,0.359,2.611e+00,22.822,SDSS,SDSS,2,μJy,MJD,
54012.196137,r',SDSS,1.689e+00,0.416,4.487e+00,22.255,SDSS,SDSS,2,μJy,MJD,True
54012.196966,i',SDSS,2.177e+00,0.225,1.045e+01,21.330,SDSS,SDSS,2,μJy,MJD,True
54012.197795,u',SDSS,3.101e+00,1.815,-1.693e+00,26.027,SDSS,SDSS,2,μJy,MJD,True
54012.198624,z',SDSS,6.119e+00,0.900,-5.335e+00,23.795,SDSS,SDSS,2,μJy,MJD,True
54012.199453,g',SDSS,1.479e+00,0.300,5.436e+00,22.038,SDSS,SDSS,2,μJy,MJD,
54020.201338,r',SDSS,9.723e-01,0.240,4.342e+00,22.290,SDSS,SDSS,2,μJy,MJD,True
54020.202167,i',SDSS,1.570e+00,0.440,3.786e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
54020.202997,u',SDSS,1.761e+00,1.322,8.475e-01,23.865,SDSS,SDSS,2,μJy,MJD,True
54020.203826,z',SDSS,5.247e+00,0.934,1.504e+00,22.528,SDSS,SDSS,2,μJy,MJD,True
54020.204655,g',SDSS,6.355e-01,0.437,1.506e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
54022.250612,r',SDSS,8.209e-01,0.259,3.364e+00,22.560,SDSS,SDSS,2,μJy,MJD,True
54022.251441,i',SDSS,1.314e+00,0.421,3.231e+00,22.568,SDSS,SDSS,2,μJy,MJD,True
54022.252271,u',SDSS,1.432e+00,1.204,2.343e-01,24.426,SDSS,SDSS,2,μJy,MJD,True
54022.253100,z',SDSS,3.953e+00,0.416,9.135e+00,21.407,SDSS,SDSS,2,μJy,MJD,True
54022.253929,g',SDSS,4.617e-01,0.728,2.372e-02,25.078,SDSS,SDSS,2,μJy,MJD,True
54028.191146,r',SDSS,9.708e-01,0.395,2.602e+00,22.828,SDSS,SDSS,2,μJy,MJD,True
54028.191975,i',SDSS,1.633e+00,0.568,3.028e+00,22.633,SDSS,SDSS,2,μJy,MJD,True
54028.192805,u',SDSS,1.667e+00,1.236,-9.888e-01,25.576,SDSS,SDSS,2,μJy,MJD,True
54028.193634,z',SDSS,5.030e+00,0.706,5.930e+00,21.787,SDSS,SDSS,2,μJy,MJD,True
54028.194463,g',SDSS,5.364e-01,0.730,4.618e-01,24.390,SDSS,SDSS,2,μJy,MJD,True
54030.194521,r',SDSS,8.647e-01,0.384,2.348e+00,22.933,SDSS,SDSS,2,μJy,MJD,True
54030.195350,i',SDSS,1.370e+00,0.346,4.183e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54030.196179,u',SDSS,1.485e+00,0.924,1.636e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
54030.197008,z',SDSS,5.417e+00,0.669,-7.515e+00,24.080,SDSS,SDSS,2,μJy,MJD,True
54030.197838,g',SDSS,4.881e-01,0.539,7.809e-01,24.000,SDSS,SDSS,2,μJy,MJD,True
54035.269861,r',SDSS,1.222e+00,1.241,-7.085e-03,24.811,SDSS,SDSS,2,μJy,MJD,True
54035.270690,i',SDSS,2.026e+00,1.341,1.016e-01,24.276,SDSS,SDSS,2,μJy,MJD,True
54035.271519,u',SDSS,2.506e+00,1.444,-2.015e+00,26.192,SDSS,SDSS,2,μJy,MJD,True
54035.272348,z',SDSS,6.182e+00,0.395,-1.669e+01,24.858,SDSS,SDSS,2,μJy,MJD,True
54035.273177,g',SDSS,6.704e-01,0.651,9.895e-01,23.792,SDSS,SDSS,2,μJy,MJD,True
54037.174833,r',SDSS,1.040e+00,0.471,2.339e+00,22.937,SDSS,SDSS,2,μJy,MJD,True
54037.175662,i',SDSS,1.829e+00,0.426,4.635e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
54037.176491,u',SDSS,1.887e+00,1.459,2.117e-01,24.449,SDSS,SDSS,2,μJy,MJD,True
54037.177320,z',SDSS,5.087e+00,0.721,5.807e+00,21.804,SDSS,SDSS,2,μJy,MJD,True
54037.178149,g',SDSS,7.835e-01,1.012,-5.161e-01,25.920,SDSS,SDSS,2,μJy,MJD,True
54040.189353,r',SDSS,2.057e+00,1.314,1.862e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
54040.190182,i',SDSS,2.617e+00,0.344,8.323e+00,21.575,SDSS,SDSS,2,μJy,MJD,True
54040.191011,u',SDSS,3.683e+00,2.122,-6.127e-01,25.267,SDSS,SDSS,2,μJy,MJD,True
54040.191840,z',SDSS,6.303e+00,1.096,-1.455e-01,22.863,SDSS,SDSS,2,μJy,MJD,True
54040.192669,g',SDSS,1.721e+00,1.470,-1.453e+00,26.811,SDSS,SDSS,2,μJy,MJD,True
54050.173053,r',SDSS,1.343e+00,1.310,-2.935e-01,25.163,SDSS,SDSS,2,μJy,MJD,True
54050.173882,i',SDSS,2.069e+00,0.891,2.487e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
54050.174711,u',SDSS,2.415e+00,0.343,8.100e+00,21.692,SDSS,SDSS,2,μJy,MJD,
54050.175540,z',SDSS,7.849e+00,1.171,-4.713e+00,23.703,SDSS,SDSS,2,μJy,MJD,True
54050.176370,g',SDSS,7.920e-01,0.467,-1.817e+00,27.037,SDSS,SDSS,2,μJy,MJD,True
54053.178834,r',SDSS,1.091e+00,1.047,-6.586e-01,25.563,SDSS,SDSS,2,μJy,MJD,True
54053.179663,i',SDSS,1.682e+00,0.839,1.943e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
54053.180492,u',SDSS,1.909e+00,1.117,-1.890e+00,26.130,SDSS,SDSS,2,μJy,MJD,True
54053.181321,z',SDSS,5.671e+00,1.010,2.706e-01,22.777,SDSS,SDSS,2,μJy,MJD,True
54053.182150,g',SDSS,6.484e-01,0.966,-6.917e-02,25.235,SDSS,SDSS,2,μJy,MJD,True
54056.180153,r',SDSS,1.602e+00,1.229,1.287e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54056.180982,i',SDSS,2.564e+00,1.525,7.959e-01,23.727,SDSS,SDSS,2,μJy,MJD,True
54056.182641,z',SDSS,7.512e+00,0.705,1.137e+01,21.196,SDSS,SDSS,2,μJy,MJD,True
54056.183470,g',SDSS,7.534e-01,0.716,1.039e+00,23.747,SDSS,SDSS,2,μJy,MJD,True
54057.148728,r',SDSS,9.552e-01,0.936,6.359e-01,24.064,SDSS,SDSS,2,μJy,MJD,True
54057.149557,i',SDSS,1.545e+00,1.103,9.806e-02,24.279,SDSS,SDSS,2,μJy,MJD,True
54057.150386,u',SDSS,1.650e+00,1.289,-6.603e-01,25.309,SDSS,SDSS,2,μJy,MJD,True
54057.151215,z',SDSS,5.002e+00,0.827,-3.573e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
54057.152045,g',SDSS,5.472e-01,0.832,-1.430e-01,25.359,SDSS,SDSS,2,μJy,MJD,True
54059.174123,r',SDSS,1.029e+00,0.867,1.020e+00,23.716,SDSS,SDSS,2,μJy,MJD,True
54059.174953,i',SDSS,1.603e+00,1.109,5.043e-01,23.946,SDSS,SDSS,2,μJy,MJD,True
54059.175782,u',SDSS,1.981e+00,0.868,-2.726e+00,26.490,SDSS,SDSS,2,μJy,MJD,True
54059.176611,z',SDSS,5.948e+00,0.644,9.193e+00,21.401,SDSS,SDSS,2,μJy,MJD,True
54059.177440,g',SDSS,6.192e-01,0.882,-3.300e-01,25.656,SDSS,SDSS,2,μJy,MJD,True
54061.185332,r',SDSS,1.061e+00,1.118,6.975e-02,24.715,SDSS,SDSS,2,μJy,MJD,True
54061.186161,i',SDSS,1.725e+00,1.092,-1.048e+00,25.170,SDSS,SDSS,2,μJy,MJD,True
54061.186990,u',SDSS,1.952e+00,1.436,7.960e-01,23.907,SDSS,SDSS,2,μJy,MJD,True
54061.187819,z',SDSS,5.850e+00,1.016,1.697e+00,22.491,SDSS,SDSS,2,μJy,MJD,True
54061.188648,g',SDSS,5.881e-01,0.631,-8.331e-01,26.291,SDSS,SDSS,2,μJy,MJD,True
54062.178690,r',SDSS,1.231e+00,1.235,-2.519e-01,25.113,SDSS,SDSS,2,μJy,MJD,True
54062.179519,i',SDSS,1.856e+00,1.241,4.892e-01,23.958,SDSS,SDSS,2,μJy,MJD,True
54062.180348,u',SDSS,2.267e+00,1.637,2.240e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
54062.181177,z',SDSS,7.129e+00,1.200,-4.264e-01,22.920,SDSS,SDSS,2,μJy,MJD,True
54062.182006,g',SDSS,6.886e-01,1.003,-1.617e-01,25.390,SDSS,SDSS,2,μJy,MJD,True
54068.168145,r',SDSS,2.303e+00,1.812,-6.557e-01,25.560,SDSS,SDSS,2,μJy,MJD,True
54068.168975,i',SDSS,3.053e+00,1.531,-1.987e+00,25.686,SDSS,SDSS,2,μJy,MJD,True
54068.169804,u',SDSS,5.314e+00,2.413,2.426e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54068.170633,z',SDSS,7.825e+00,1.194,-4.143e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
54068.171462,g',SDSS,2.126e+00,0.544,-4.519e+00,27.999,SDSS,SDSS,2,μJy,MJD,True
