time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58481.4780903,r,,,0.21,,20.09,,P48,2,,MJD,
58486.4208681,g,,,0.11,,18.95,,P48,2,,MJD,
58487.5287827199,w,,,0.0252843,,18.9663,,Pan-STARRS1,3,,MJD,
58487.5287827199,w,,,0.0247234,,18.9928,,Pan-STARRS1,3,,MJD,
58487.5289931,w,,,0.02,,18.99,,PS1,2,,MJD,
58487.5428232029,w,,,0.0205073,,18.9826,,Pan-STARRS1,3,,MJD,
58487.5428232029,w,,,0.0203181,,19.0085,,Pan-STARRS1,3,,MJD,
58487.5567581571,w,,,0.0197923,,18.9612,,Pan-STARRS1,3,,MJD,
58487.5567581571,w,,,0.020248,,18.982,,Pan-STARRS1,3,,MJD,
58487.5707717589,w,,,0.0180625,,18.9835,,Pan-STARRS1,3,,MJD,
58487.5707717589,w,,,0.0188958,,19.0101,,Pan-STARRS1,3,,MJD,
58488.52,orange,,,,,19.29,,ATLAS1,2,,MJD,True
58490.5019907,cyan,,,0.114,,18.92,,ATLAS1,2,,MJD,
58495.4874787368,w,,,0.0233695,,19.0377,,Pan-STARRS1,3,,MJD,
58495.4874787368,w,,,0.0268771,,19.0563,,Pan-STARRS1,3,,MJD,
58495.4990099105,w,,,0.0235133,,19.034,,Pan-STARRS1,3,,MJD,
58495.4990099105,w,,,0.0250946,,19.0428,,Pan-STARRS1,3,,MJD,
58495.5105722045,w,,,0.0258915,,19.0555,,Pan-STARRS1,3,,MJD,
58495.5105722045,w,,,0.0281827,,19.0687,,Pan-STARRS1,3,,MJD,
58495.52262357,w,,,0.0243375,,19.0532,,Pan-STARRS1,3,,MJD,
58495.52262357,w,,,0.0272633,,19.0629,,Pan-STARRS1,3,,MJD,
58519.348110903,w,,,0.0504952,,19.6516,,Pan-STARRS1,3,,MJD,
58519.348110903,w,,,0.0526604,,19.7094,,Pan-STARRS1,3,,MJD,
58519.3593621034,w,,,0.0329025,,19.5693,,Pan-STARRS1,3,,MJD,
58519.3593621034,w,,,0.0338197,,19.606,,Pan-STARRS1,3,,MJD,
58519.3706064187,w,,,0.0326351,,19.5684,,Pan-STARRS1,3,,MJD,
58519.3706064187,w,,,0.0332943,,19.5981,,Pan-STARRS1,3,,MJD,
58519.3818768779,w,,,0.0390873,,19.5979,,Pan-STARRS1,3,,MJD,
58519.3818768779,w,,,0.041847,,19.6236,,Pan-STARRS1,3,,MJD,
