time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.413246,r',SDSS,7.980e-01,0.890,-1.356e-01,24.971,SDSS,SDSS,1,μJy,MJD,True
53975.414076,i',SDSS,1.170e+00,0.884,1.438e-01,24.241,SDSS,SDSS,1,μJy,MJD,True
53975.414905,u',SDSS,1.835e+00,0.960,2.160e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
53975.415735,z',SDSS,3.807e+00,0.710,-1.481e+00,23.133,SDSS,SDSS,1,μJy,MJD,True
53975.416564,g',SDSS,5.215e-01,0.382,1.383e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
53994.437681,r',SDSS,7.551e-01,0.429,1.770e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
53994.438511,i',SDSS,1.215e+00,0.447,2.768e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
53994.439340,u',SDSS,1.859e+00,0.796,2.705e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53994.440169,z',SDSS,3.484e+00,0.614,2.928e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
53994.440999,g',SDSS,5.603e-01,0.215,2.779e+00,22.756,SDSS,SDSS,1,μJy,MJD,
53996.421613,r',SDSS,7.496e-01,0.391,1.957e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
53996.422442,i',SDSS,1.153e+00,0.564,1.913e+00,23.072,SDSS,SDSS,1,μJy,MJD,True
53996.423271,u',SDSS,1.599e+00,1.232,8.013e-01,23.903,SDSS,SDSS,1,μJy,MJD,True
53996.424101,z',SDSS,3.963e+00,0.545,6.204e+00,21.750,SDSS,SDSS,1,μJy,MJD,True
53996.424930,g',SDSS,5.431e-01,0.243,2.371e+00,22.923,SDSS,SDSS,1,μJy,MJD,
54005.434984,r',SDSS,7.243e-01,0.427,1.685e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54005.435814,i',SDSS,1.071e+00,0.356,3.088e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54005.436643,u',SDSS,1.568e+00,1.042,1.430e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54005.437472,z',SDSS,3.558e+00,0.679,7.855e-01,22.672,SDSS,SDSS,1,μJy,MJD,True
54005.438302,g',SDSS,5.027e-01,0.225,2.369e+00,22.924,SDSS,SDSS,1,μJy,MJD,
54008.381735,r',SDSS,8.343e-01,0.232,3.841e+00,22.420,SDSS,SDSS,1,μJy,MJD,
54008.382564,i',SDSS,1.164e+00,0.485,2.374e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54008.383394,u',SDSS,1.718e+00,0.677,2.893e+00,22.780,SDSS,SDSS,1,μJy,MJD,True
54008.384223,z',SDSS,4.003e+00,0.714,2.506e+00,22.336,SDSS,SDSS,1,μJy,MJD,True
54008.385052,g',SDSS,5.254e-01,0.203,2.763e+00,22.762,SDSS,SDSS,1,μJy,MJD,
54009.448987,r',SDSS,7.374e-01,0.238,3.288e+00,22.584,SDSS,SDSS,1,μJy,MJD,
54009.449816,i',SDSS,1.065e+00,0.303,3.663e+00,22.441,SDSS,SDSS,1,μJy,MJD,
54009.450645,u',SDSS,1.541e+00,1.234,5.781e-01,24.095,SDSS,SDSS,1,μJy,MJD,True
54009.451474,z',SDSS,3.440e+00,0.664,-2.021e-02,22.837,SDSS,SDSS,1,μJy,MJD,True
54009.452304,g',SDSS,4.957e-01,0.223,2.352e+00,22.932,SDSS,SDSS,1,μJy,MJD,
54010.376227,r',SDSS,6.666e-01,0.224,3.141e+00,22.632,SDSS,SDSS,1,μJy,MJD,
54010.377056,i',SDSS,9.922e-01,0.462,2.021e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54010.377885,u',SDSS,1.370e+00,0.502,3.009e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54010.378714,z',SDSS,2.865e+00,0.543,1.707e+00,22.489,SDSS,SDSS,1,μJy,MJD,True
54010.379544,g',SDSS,4.583e-01,0.182,2.671e+00,22.798,SDSS,SDSS,1,μJy,MJD,
54012.369457,r',SDSS,1.003e+00,0.266,4.053e+00,22.364,SDSS,SDSS,1,μJy,MJD,
54012.370287,i',SDSS,1.233e+00,0.362,3.570e+00,22.467,SDSS,SDSS,1,μJy,MJD,True
54012.371116,u',SDSS,2.209e+00,0.656,3.972e+00,22.452,SDSS,SDSS,1,μJy,MJD,True
54012.371945,z',SDSS,3.618e+00,0.692,5.009e-01,22.730,SDSS,SDSS,1,μJy,MJD,True
54012.372774,g',SDSS,8.778e-01,0.256,3.718e+00,22.446,SDSS,SDSS,1,μJy,MJD,
54020.407568,r',SDSS,1.075e+00,0.431,2.680e+00,22.797,SDSS,SDSS,1,μJy,MJD,True
54020.408397,i',SDSS,1.354e+00,0.377,3.793e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54020.409227,u',SDSS,3.071e+00,0.585,6.245e+00,21.971,SDSS,SDSS,1,μJy,MJD,True
54020.410056,z',SDSS,4.567e+00,0.784,3.081e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
54020.410885,g',SDSS,1.052e+00,1.160,8.309e-01,23.947,SDSS,SDSS,1,μJy,MJD,True
54024.457189,r',SDSS,9.812e-01,0.792,1.114e+00,23.641,SDSS,SDSS,1,μJy,MJD,True
54024.458018,i',SDSS,1.348e+00,0.304,4.737e+00,22.174,SDSS,SDSS,1,μJy,MJD,
54024.458847,u',SDSS,2.549e+00,1.008,3.199e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
54024.459677,z',SDSS,5.083e+00,0.924,5.408e-01,22.722,SDSS,SDSS,1,μJy,MJD,True
54024.460506,g',SDSS,8.296e-01,0.435,2.061e+00,23.069,SDSS,SDSS,1,μJy,MJD,True
54028.445415,r',SDSS,8.889e-01,0.652,1.287e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54028.446244,i',SDSS,1.272e+00,0.817,-1.094e+00,25.200,SDSS,SDSS,1,μJy,MJD,True
54028.447073,u',SDSS,1.951e+00,1.461,5.984e-01,24.077,SDSS,SDSS,1,μJy,MJD,True
54028.447903,z',SDSS,4.885e+00,0.512,9.581e+00,21.362,SDSS,SDSS,1,μJy,MJD,True
54028.448732,g',SDSS,5.839e-01,0.186,3.376e+00,22.549,SDSS,SDSS,1,μJy,MJD,
54030.400888,r',SDSS,7.758e-01,0.327,2.482e+00,22.876,SDSS,SDSS,1,μJy,MJD,
54030.401718,i',SDSS,1.158e+00,0.436,2.687e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54030.402547,u',SDSS,1.548e+00,1.212,7.357e-01,23.957,SDSS,SDSS,1,μJy,MJD,True
54030.403376,z',SDSS,3.845e+00,0.729,6.156e-01,22.707,SDSS,SDSS,1,μJy,MJD,True
54030.404206,g',SDSS,5.176e-01,0.240,2.281e+00,22.964,SDSS,SDSS,1,μJy,MJD,
54035.445282,r',SDSS,1.120e+00,0.586,2.032e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
54035.446112,i',SDSS,1.480e+00,0.975,-9.408e-01,25.099,SDSS,SDSS,1,μJy,MJD,True
54035.446941,u',SDSS,2.526e+00,1.008,3.162e+00,22.689,SDSS,SDSS,1,μJy,MJD,True
