time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54028.5,,,,,,17.6,,,"18,20",,MJD,
54036.30016,B,,,0.007,,17.070,CSP,,13,,MJD,
54036.30016,V,,,0.007,,16.931,CSP,,13,,MJD,
54036.30016,g,,,0.007,,16.943,CSP,,13,,MJD,
54036.30016,i,,,0.007,,16.880,CSP,,13,,MJD,
54036.30016,r,,,0.007,,16.769,CSP,,13,,MJD,
54036.30016,u,,,0.017,,17.621,CSP,,13,,MJD,
54037.28931,H,,,0.041,,16.498,CSP,,13,,MJD,
54037.28931,J,,,0.011,,16.364,CSP,,13,,MJD,
54037.28931,K,,,0.086,,21.251,CSP,,13,,MJD,
54037.28931,Y,,,0.019,,16.492,CSP,,13,,MJD,
54038.26588,B,,,0.007,,16.901,CSP,,13,,MJD,
54038.26588,V,,,0.007,,16.734,CSP,,13,,MJD,
54038.26588,g,,,0.006,,16.751,CSP,,13,,MJD,
54038.26588,i,,,0.009,,16.788,CSP,,13,,MJD,
54038.26588,r,,,0.007,,16.596,CSP,,13,,MJD,
54038.26588,u,,,0.014,,17.486,CSP,,13,,MJD,
54038.91758,V,,,0.018,,16.714,,,"15,21",,MJD,
54038.92058,B,,,0.018,,16.875,,,"15,21",,MJD,
54039.23876,B,,,0.007,,16.839,CSP,,13,,MJD,
54039.23876,J,,,0.008,,16.389,CSP,,13,,MJD,
54039.23876,K,,,0.043,,21.213,CSP,,13,,MJD,
54039.23876,V,,,0.007,,16.685,CSP,,13,,MJD,
54039.23876,Y,,,0.009,,16.560,CSP,,13,,MJD,
54039.23876,g,,,0.007,,16.708,CSP,,13,,MJD,
54039.23876,i,,,0.008,,16.811,CSP,,13,,MJD,
54039.23876,r,,,0.006,,16.555,CSP,,13,,MJD,
54039.23876,u,,,0.014,,17.485,CSP,,13,,MJD,
54039.79502,V,,,0.016,,16.665,,,"15,21",,MJD,
54039.79804,B,,,0.018,,16.844,,,"15,21",,MJD,
54040.81951,V,,,0.016,,16.646,,,"15,21",,MJD,
54041.21081,H,,,0.050,,16.702,CSP,,13,,MJD,
54041.21081,J,,,0.030,,16.523,CSP,,13,,MJD,
54041.21081,Y,,,0.019,,16.681,CSP,,13,,MJD,
54041.7139,V,,,0.018,,16.665,,,"15,21",,MJD,
54042.22302,B,,,0.009,,16.825,CSP,,13,,MJD,
54042.22302,V,,,0.009,,16.624,CSP,,13,,MJD,
54042.22302,g,,,0.007,,16.679,CSP,,13,,MJD,
54042.22302,i,,,0.009,,16.920,CSP,,13,,MJD,
54042.22302,r,,,0.007,,16.499,CSP,,13,,MJD,
54042.22302,u,,,0.020,,17.595,CSP,,13,,MJD,
54043.16166,H,,,0.111,,16.785,CSP,,13,,MJD,
54043.16166,J,,,0.028,,16.704,CSP,,13,,MJD,
54043.16166,Y,,,0.024,,16.843,CSP,,13,,MJD,
54045.23014,H,,,0.082,,16.888,CSP,,13,,MJD,
54045.23014,J,,,0.048,,16.998,CSP,,13,,MJD,
54045.23014,Y,,,0.030,,17.000,CSP,,13,,MJD,
54047.22888,H,,,0.155,,17.040,CSP,,13,,MJD,
54047.22888,J,,,0.049,,17.431,CSP,,13,,MJD,
54047.22888,Y,,,0.023,,17.130,CSP,,13,,MJD,
54048.26265,B,,,0.009,,17.262,CSP,,13,,MJD,
54048.26265,V,,,0.007,,16.796,CSP,,13,,MJD,
54048.26265,g,,,0.007,,17.011,CSP,,13,,MJD,
54048.26265,i,,,0.009,,17.323,CSP,,13,,MJD,
54048.26265,r,,,0.006,,16.751,CSP,,13,,MJD,
54048.26265,u,,,0.036,,18.359,CSP,,13,,MJD,
54049.25752,J,,,0.028,,17.730,CSP,,13,,MJD,
54049.25752,K,,,0.096,,21.712,CSP,,13,,MJD,
54049.25752,Y,,,0.008,,17.293,CSP,,13,,MJD,
54050.91192,V,,,0.017,,17.075,,,"15,21",,MJD,
54050.91493,B,,,0.021,,17.718,,,"15,21",,MJD,
54051.87366,V,,,0.021,,17.123,,,"15,21",,MJD,
54051.87668,B,,,0.027,,17.854,,,"15,21",,MJD,
54052.26575,B,,,0.009,,17.819,CSP,,13,,MJD,
54052.26575,V,,,0.007,,17.080,CSP,,13,,MJD,
54052.26575,g,,,0.007,,17.403,CSP,,13,,MJD,
54052.26575,i,,,0.009,,17.564,CSP,,13,,MJD,
54052.26575,r,,,0.008,,17.020,CSP,,13,,MJD,
54052.26575,u,,,0.044,,19.041,CSP,,13,,MJD,
54052.86869,V,,,0.016,,17.154,,,"15,21",,MJD,
54052.87171,B,,,0.023,,18.044,,,"15,21",,MJD,
54053.21817,H,,,0.064,,17.099,CSP,,13,,MJD,
54053.21817,J,,,0.090,,18.040,CSP,,13,,MJD,
54053.21817,Y,,,0.018,,17.127,CSP,,13,,MJD,
54054.78051,V,,,0.018,,17.336,,,"15,21",,MJD,
54054.78352,B,,,0.026,,18.316,,,"15,21",,MJD,
54055.85275,V,,,0.018,,17.409,,,"15,21",,MJD,
54055.85576,B,,,0.03,,18.524,,,"15,21",,MJD,
54056.20111,B,,,0.010,,18.412,CSP,,13,,MJD,
54056.20111,V,,,0.008,,17.413,CSP,,13,,MJD,
54056.20111,g,,,0.008,,17.903,CSP,,13,,MJD,
54056.20111,i,,,0.009,,17.444,CSP,,13,,MJD,
54056.20111,r,,,0.006,,17.154,CSP,,13,,MJD,
54056.20111,u,,,0.083,,19.758,CSP,,13,,MJD,
54057.19315,H,,,0.059,,16.797,CSP,,13,,MJD,
54057.19315,J,,,0.082,,17.796,CSP,,13,,MJD,
54057.19315,Y,,,0.019,,16.867,CSP,,13,,MJD,
54060.17436,B,,,0.014,,18.914,CSP,,13,,MJD,
54060.17436,V,,,0.009,,17.721,CSP,,13,,MJD,
54060.17436,g,,,0.009,,18.417,CSP,,13,,MJD,
54060.17436,i,,,0.010,,17.394,CSP,,13,,MJD,
54060.17436,r,,,0.009,,17.294,CSP,,13,,MJD,
54060.17436,u,,,0.079,,20.257,CSP,,13,,MJD,
54062.70771,V,,,0.023,,17.948,,,"15,21",,MJD,
54062.71072,B,,,0.057,,19.414,,,"15,21",,MJD,
54065.20214,B,,,0.023,,19.416,CSP,,13,,MJD,
54065.20214,V,,,0.012,,18.175,CSP,,13,,MJD,
54065.20214,g,,,0.012,,18.921,CSP,,13,,MJD,
54065.20214,i,,,0.013,,17.574,CSP,,13,,MJD,
54065.20214,r,,,0.010,,17.689,CSP,,13,,MJD,
54065.20214,u,,,0.118,,20.805,CSP,,13,,MJD,
54066.27411,J,,,0.028,,17.507,CSP,,13,,MJD,
54066.27411,Y,,,0.005,,16.575,CSP,,13,,MJD,
54068.20135,B,,,0.041,,19.602,CSP,,13,,MJD,
54068.20135,V,,,0.017,,18.401,CSP,,13,,MJD,
54068.20135,g,,,0.016,,19.157,CSP,,13,,MJD,
54068.20135,i,,,0.013,,17.861,CSP,,13,,MJD,
54068.20135,r,,,0.011,,17.966,CSP,,13,,MJD,
54068.20135,u,,,0.126,,20.870,CSP,,13,,MJD,
54069.19648,B,,,0.035,,19.619,CSP,,13,,MJD,
54069.19648,V,,,0.017,,18.491,CSP,,13,,MJD,
54069.19648,g,,,0.026,,19.234,CSP,,13,,MJD,
54069.19648,i,,,0.012,,17.964,CSP,,13,,MJD,
54069.19648,r,,,0.012,,18.046,CSP,,13,,MJD,
54069.19648,u,,,0.158,,20.878,CSP,,13,,MJD,
54069.75446,V,,,0.054,,18.501,,,"15,21",,MJD,
54070.21493,H,,,0.152,,17.357,CSP,,13,,MJD,
54070.21493,J,,,0.084,,17.803,CSP,,13,,MJD,
54070.21493,Y,,,0.214,,16.590,CSP,,13,,MJD,
54070.75946,V,,,0.045,,18.578,,,"15,21",,MJD,
54074.20429,H,,,0.160,,17.588,CSP,,13,,MJD,
54074.20429,J,,,0.226,,18.620,CSP,,13,,MJD,
54074.20429,Y,,,0.021,,17.125,CSP,,13,,MJD,
54075.19124,B,,,0.092,,19.770,CSP,,13,,MJD,
54075.19124,V,,,0.033,,18.775,CSP,,13,,MJD,
54075.19124,g,,,0.045,,19.444,CSP,,13,,MJD,
54075.19124,i,,,0.020,,18.338,CSP,,13,,MJD,
54075.19124,r,,,0.015,,18.360,CSP,,13,,MJD,
54075.75683,V,,,0.048,,18.96,,,"15,21",,MJD,
54077.81043,V,,,0.053,,18.777,,,"15,21",,MJD,
54077.81344,B,,,0.082,,19.92,,,"15,21",,MJD,
54078.15035,H,,,0.133,,17.836,CSP,,13,,MJD,
54078.15035,J,,,0.132,,18.755,CSP,,13,,MJD,
54078.15035,Y,,,0.022,,17.367,CSP,,13,,MJD,
54079.70427,V,,,0.047,,18.908,,,"15,21",,MJD,
54079.7073,B,,,0.108,,20.153,,,"15,21",,MJD,
54080.20086,B,,,0.054,,20.115,CSP,,13,,MJD,
54080.20086,V,,,0.023,,18.919,CSP,,13,,MJD,
54080.20086,g,,,0.030,,19.548,CSP,,13,,MJD,
54080.20086,i,,,0.022,,18.624,CSP,,13,,MJD,
54080.20086,r,,,0.016,,18.582,CSP,,13,,MJD,
54080.20086,u,,,0.249,,21.315,CSP,,13,,MJD,
54080.73304,V,,,0.046,,18.889,,,"15,21",,MJD,
54080.73606,B,,,0.117,,20.308,,,"15,21",,MJD,
54081.732,V,,,0.053,,19.09,,,"15,21",,MJD,
54081.73503,B,,,0.124,,20.385,,,"15,21",,MJD,
54083.18426,H,,,0.296,,18.015,CSP,,13,,MJD,
54083.18426,J,,,0.347,,18.906,CSP,,13,,MJD,
54083.18426,Y,,,0.046,,17.639,CSP,,13,,MJD,
54083.70852,V,,,0.05,,19.031,,,"15,21",,MJD,
54083.71153,B,,,0.127,,20.342,,,"15,21",,MJD,
54084.13564,B,,,0.039,,20.155,CSP,,13,,MJD,
54084.13564,V,,,0.017,,19.019,CSP,,13,,MJD,
54084.13564,g,,,0.019,,19.711,CSP,,13,,MJD,
54084.13564,i,,,0.019,,18.774,CSP,,13,,MJD,
54084.13564,r,,,0.014,,18.741,CSP,,13,,MJD,
54084.13564,u,,,0.289,,21.483,CSP,,13,,MJD,
54085.70074,V,,,0.057,,19.037,,,"15,21",,MJD,
54085.70375,B,,,0.132,,20.47,,,"15,21",,MJD,
54087.15745,B,,,0.038,,20.233,CSP,,13,,MJD,
54087.15745,V,,,0.017,,19.133,CSP,,13,,MJD,
54087.15745,g,,,0.018,,19.782,CSP,,13,,MJD,
54087.15745,i,,,0.020,,18.938,CSP,,13,,MJD,
54087.15745,r,,,0.013,,18.841,CSP,,13,,MJD,
54088.86418,V,,,0.071,,19.281,,,"15,21",,MJD,
54091.17336,B,,,0.040,,20.194,CSP,,13,,MJD,
54091.17336,V,,,0.022,,19.248,CSP,,13,,MJD,
54091.17336,g,,,0.026,,19.869,CSP,,13,,MJD,
54091.17336,i,,,0.024,,19.117,CSP,,13,,MJD,
54091.17336,r,,,0.018,,18.992,CSP,,13,,MJD,
54093.78895,V,,,0.062,,19.196,,,"15,21",,MJD,
54096.11748,B,,,0.072,,20.311,CSP,,13,,MJD,
54096.11748,V,,,0.032,,19.378,CSP,,13,,MJD,
54096.11748,g,,,0.048,,20.006,CSP,,13,,MJD,
54096.11748,i,,,0.036,,19.365,CSP,,13,,MJD,
54096.11748,r,,,0.026,,19.146,CSP,,13,,MJD,
54100.10822,Y,,,0.075,,18.520,CSP,,13,,MJD,
54102.12904,B,,,0.150,,20.223,CSP,,13,,MJD,
54102.12904,V,,,0.098,,19.553,CSP,,13,,MJD,
54102.12904,g,,,0.106,,20.154,CSP,,13,,MJD,
54102.12904,i,,,0.086,,19.480,CSP,,13,,MJD,
54102.12904,r,,,0.072,,19.403,CSP,,13,,MJD,
54111.15926,Y,,,0.164,,19.199,CSP,,13,,MJD,
54119.09634,B,,,0.049,,20.868,CSP,,13,,MJD,
54119.09634,V,,,0.028,,19.982,CSP,,13,,MJD,
54119.09634,g,,,0.021,,20.365,CSP,,13,,MJD,
54119.09634,i,,,0.050,,20.242,CSP,,13,,MJD,
54119.09634,r,,,0.026,,19.945,CSP,,13,,MJD,
54123.15767,g,,,0.022,,20.461,CSP,,13,,MJD,
54123.15767,r,,,0.040,,20.090,CSP,,13,,MJD,
54124.11534,Y,,,0.106,,19.351,CSP,,13,,MJD,
54127.12740,B,,,0.176,,21.136,CSP,,13,,MJD,
54127.12740,V,,,0.060,,20.254,CSP,,13,,MJD,
54127.12740,i,,,0.110,,20.439,CSP,,13,,MJD,
54127.12740,r,,,0.067,,20.378,CSP,,13,,MJD,
