time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,3,,,
53767.52002,C,,,,,19.066601,,Catalina Schmidt,3,,MJD,True
53797.440002,C,,,,,21.4347,,Catalina Schmidt,3,,MJD,True
53874.47998,C,,,,,21.4993,,Catalina Schmidt,3,,MJD,True
54497.560059,C,,,,,21.498899,,Catalina Schmidt,3,,MJD,True
54522.52002,C,,,,,21.2892,,Catalina Schmidt,3,,MJD,True
54522.560059,C,,,0.073774,,21.294899,,Catalina Schmidt,3,,MJD,
54553.439941,C,,,,,21.379801,,Catalina Schmidt,3,,MJD,True
54553.47998,C,,,,,22.307798,,Catalina Schmidt,3,,MJD,True
54553.52002,C,,,,,21.440599,,Catalina Schmidt,3,,MJD,True
54553.560059,C,,,,,21.499599,,Catalina Schmidt,3,,MJD,True
54805.52002,C,,,,,21.3634,,Catalina Schmidt,3,,MJD,True
54849.439941,C,,,,,21.1026,,Catalina Schmidt,3,,MJD,True
54849.47998,C,,,,,21.348099,,Catalina Schmidt,3,,MJD,True
54849.52002,C,,,,,20.930668,,Catalina Schmidt,3,,MJD,True
54849.560059,C,,,,,21.372801,,Catalina Schmidt,3,,MJD,True
54893.47998,C,,,,,21.3437,,Catalina Schmidt,3,,MJD,True
54893.560059,C,,,,,20.9722,,Catalina Schmidt,3,,MJD,True
54942.439941,C,,,,,21.4219,,Catalina Schmidt,3,,MJD,True
54942.47998,C,,,,,21.429501,,Catalina Schmidt,3,,MJD,True
55327.439941,C,,,,,21.7792,,Catalina Schmidt,3,,MJD,True
55327.52002,C,,,,,21.39925,,Catalina Schmidt,3,,MJD,True
56018.439941,C,,,,,21.516798,,Catalina Schmidt,3,,MJD,True
56018.47998,C,,,,,21.632038,,Catalina Schmidt,3,,MJD,True
56018.52002,C,,,,,20.850798,,Catalina Schmidt,3,,MJD,True
56018.560059,C,,,,,21.194683,,Catalina Schmidt,3,,MJD,True
56263.439941,C,,,,,21.029449,,Catalina Schmidt,3,,MJD,True
56263.47998,C,,,,,20.961784,,Catalina Schmidt,3,,MJD,True
56263.52002,C,,,,,21.154858,,Catalina Schmidt,3,,MJD,True
56263.560059,C,,,,,21.214977,,Catalina Schmidt,3,,MJD,True
56310.439941,C,,,,,21.043543,,Catalina Schmidt,3,,MJD,True
56310.47998,C,,,,,21.840851,,Catalina Schmidt,3,,MJD,True
56310.52002,C,,,,,21.230991,,Catalina Schmidt,3,,MJD,True
56310.560059,C,,,,,20.961622,,Catalina Schmidt,3,,MJD,True
56366.439941,C,,,0.097268,,20.000025,,Catalina Schmidt,3,,MJD,
56366.47998,C,,,0.078034,,19.527914,,Catalina Schmidt,3,,MJD,
56366.52002,C,,,0.092659,,19.92658,,Catalina Schmidt,3,,MJD,
56366.560059,C,,,0.084651,,19.783689,,Catalina Schmidt,3,,MJD,
56393.439941,C,,,0.124912,,20.482685,,Catalina Schmidt,3,,MJD,
56393.47998,C,,,0.10962,,20.189301,,Catalina Schmidt,3,,MJD,
56393.52002,C,,,0.098926,,20.057581,,Catalina Schmidt,3,,MJD,
56393.560059,C,,,0.115183,,20.3081,,Catalina Schmidt,3,,MJD,
