time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.361318,r',SDSS,1.046e+00,0.325,3.462e+00,22.530,SDSS,SDSS,1,μJy,MJD,
54347.362148,i',SDSS,1.590e+00,0.701,2.300e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
54347.362977,u',SDSS,2.452e+00,1.468,1.769e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
54347.363807,z',SDSS,4.700e+00,0.867,4.324e-01,22.744,SDSS,SDSS,1,μJy,MJD,True
54347.364636,g',SDSS,9.430e-01,1.235,-3.643e-01,25.707,SDSS,SDSS,1,μJy,MJD,True
54357.336712,r',SDSS,7.027e-01,0.227,3.268e+00,22.591,SDSS,SDSS,1,μJy,MJD,
54357.337541,i',SDSS,1.092e+00,0.490,2.141e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54357.338370,u',SDSS,1.411e+00,0.495,3.082e+00,22.716,SDSS,SDSS,1,μJy,MJD,True
54357.339200,z',SDSS,3.123e+00,0.579,-2.024e+00,23.238,SDSS,SDSS,1,μJy,MJD,True
54357.340029,g',SDSS,4.847e-01,0.362,1.338e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
54359.368496,r',SDSS,9.676e-01,0.613,1.591e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54359.369325,i',SDSS,1.536e+00,0.354,4.647e+00,22.194,SDSS,SDSS,1,μJy,MJD,
54359.370155,u',SDSS,1.823e+00,0.656,3.121e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54359.370984,z',SDSS,4.789e+00,0.465,-1.030e+01,24.373,SDSS,SDSS,1,μJy,MJD,True
54359.371813,g',SDSS,6.014e-01,0.350,1.797e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54362.386635,r',SDSS,7.453e-01,0.277,2.827e+00,22.742,SDSS,SDSS,1,μJy,MJD,
54362.387465,i',SDSS,1.207e+00,0.427,2.888e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54362.388294,u',SDSS,1.390e+00,0.362,4.154e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54362.389123,z',SDSS,3.494e+00,0.598,3.331e+00,22.188,SDSS,SDSS,1,μJy,MJD,True
54362.389952,g',SDSS,4.632e-01,0.214,2.270e+00,22.969,SDSS,SDSS,1,μJy,MJD,
54376.382074,r',SDSS,9.031e-01,0.348,2.747e+00,22.772,SDSS,SDSS,1,μJy,MJD,
54376.382904,i',SDSS,1.331e+00,0.615,2.104e+00,22.985,SDSS,SDSS,1,μJy,MJD,True
54376.383733,u',SDSS,1.871e+00,1.000,2.062e+00,23.117,SDSS,SDSS,1,μJy,MJD,True
54376.384562,z',SDSS,3.739e+00,0.589,4.461e+00,22.002,SDSS,SDSS,1,μJy,MJD,True
54376.385391,g',SDSS,6.290e-01,0.309,2.153e+00,23.024,SDSS,SDSS,1,μJy,MJD,
54382.367323,r',SDSS,1.123e+00,0.298,4.074e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54382.368152,i',SDSS,1.852e+00,0.625,3.210e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54382.368982,u',SDSS,1.970e+00,0.413,5.284e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54382.369811,z',SDSS,5.268e+00,0.847,-4.025e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
54382.370640,g',SDSS,6.989e-01,0.263,2.846e+00,22.731,SDSS,SDSS,1,μJy,MJD,
54385.385300,r',SDSS,7.373e-01,0.222,3.526e+00,22.511,SDSS,SDSS,1,μJy,MJD,
54385.386129,i',SDSS,1.123e+00,0.314,3.734e+00,22.421,SDSS,SDSS,1,μJy,MJD,
54385.386958,u',SDSS,1.370e+00,0.640,2.261e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54385.387788,z',SDSS,3.010e+00,0.588,-1.753e-01,22.869,SDSS,SDSS,1,μJy,MJD,True
54385.388617,g',SDSS,4.707e-01,0.258,1.897e+00,23.155,SDSS,SDSS,1,μJy,MJD,
54387.386533,i',SDSS,2.035e+00,1.062,1.857e+00,23.099,SDSS,SDSS,1,μJy,MJD,True
54387.387362,u',SDSS,2.330e+00,1.187,-2.330e+00,26.333,SDSS,SDSS,1,μJy,MJD,True
54387.388191,z',SDSS,5.198e+00,0.934,1.105e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54387.389021,g',SDSS,7.284e-01,0.209,3.739e+00,22.440,SDSS,SDSS,1,μJy,MJD,
54390.378812,i',SDSS,1.750e+00,0.593,3.163e+00,22.590,SDSS,SDSS,1,μJy,MJD,True
54390.379642,u',SDSS,2.187e+00,0.650,3.864e+00,22.481,SDSS,SDSS,1,μJy,MJD,True
54391.386620,r',SDSS,1.450e+00,0.357,4.450e+00,22.264,SDSS,SDSS,1,μJy,MJD,
54391.387449,i',SDSS,2.222e+00,1.188,1.770e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
54391.388278,u',SDSS,2.787e+00,0.695,4.743e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
54391.389108,z',SDSS,7.004e+00,1.003,-5.730e+00,23.852,SDSS,SDSS,1,μJy,MJD,True
54391.389937,g',SDSS,7.874e-01,0.311,2.722e+00,22.778,SDSS,SDSS,1,μJy,MJD,
54394.368238,r',SDSS,1.011e+00,0.536,1.972e+00,23.109,SDSS,SDSS,1,μJy,MJD,True
54394.369067,i',SDSS,1.530e+00,0.512,3.150e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54394.369897,u',SDSS,2.013e+00,1.129,-1.966e+00,26.167,SDSS,SDSS,1,μJy,MJD,True
54394.370726,z',SDSS,5.309e+00,0.779,-5.399e+00,23.805,SDSS,SDSS,1,μJy,MJD,True
54394.371555,g',SDSS,7.332e-01,0.187,4.217e+00,22.311,SDSS,SDSS,1,μJy,MJD,
54396.388294,r',SDSS,2.533e+00,0.838,3.714e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
54396.389123,i',SDSS,2.780e+00,1.512,1.519e+00,23.272,SDSS,SDSS,1,μJy,MJD,True
54396.389953,u',SDSS,5.803e+00,0.580,1.177e+01,21.289,SDSS,SDSS,1,μJy,MJD,True
54396.390782,z',SDSS,7.275e+00,1.217,-6.431e-01,22.964,SDSS,SDSS,1,μJy,MJD,True
54396.391611,g',SDSS,2.615e+00,1.755,2.265e+00,22.971,SDSS,SDSS,1,μJy,MJD,True
54402.378758,r',SDSS,1.627e+00,0.540,3.378e+00,22.556,SDSS,SDSS,1,μJy,MJD,True
54402.379588,i',SDSS,1.813e+00,0.452,4.358e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
54402.380417,u',SDSS,4.911e+00,0.843,7.384e+00,21.792,SDSS,SDSS,1,μJy,MJD,True
54402.381246,z',SDSS,4.816e+00,0.885,-3.261e-01,22.900,SDSS,SDSS,1,μJy,MJD,True
54402.382075,g',SDSS,1.703e+00,1.834,3.414e-01,24.563,SDSS,SDSS,1,μJy,MJD,True
54408.292590,r',SDSS,7.526e-01,0.172,4.690e+00,22.208,SDSS,SDSS,1,μJy,MJD,
54408.293419,i',SDSS,1.201e+00,0.318,3.970e+00,22.358,SDSS,SDSS,1,μJy,MJD,
54408.294249,u',SDSS,1.303e+00,0.808,1.546e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54408.295078,z',SDSS,3.373e+00,0.651,-2.433e-01,22.883,SDSS,SDSS,1,μJy,MJD,True
54408.295907,g',SDSS,4.774e-01,0.261,1.897e+00,23.155,SDSS,SDSS,1,μJy,MJD,
54411.250493,r',SDSS,7.091e-01,0.207,3.634e+00,22.479,SDSS,SDSS,1,μJy,MJD,
54411.251323,i',SDSS,1.161e+00,0.290,4.218e+00,22.295,SDSS,SDSS,1,μJy,MJD,
54411.252152,u',SDSS,1.580e+00,0.641,2.697e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
54411.252981,z',SDSS,3.596e+00,0.473,6.542e+00,21.705,SDSS,SDSS,1,μJy,MJD,True
54411.253810,g',SDSS,5.552e-01,0.236,2.492e+00,22.871,SDSS,SDSS,1,μJy,MJD,
54413.290926,r',SDSS,1.032e+00,0.267,4.155e+00,22.337,SDSS,SDSS,1,μJy,MJD,
54413.291755,i',SDSS,1.605e+00,0.788,1.986e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54413.292584,u',SDSS,1.904e+00,0.792,2.732e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
54413.293414,z',SDSS,4.644e+00,0.809,2.694e+00,22.302,SDSS,SDSS,1,μJy,MJD,True
54413.294243,g',SDSS,6.958e-01,0.313,2.371e+00,22.923,SDSS,SDSS,1,μJy,MJD,
54417.292826,r',SDSS,7.704e-01,0.196,4.202e+00,22.325,SDSS,SDSS,1,μJy,MJD,
54417.293656,i',SDSS,1.240e+00,0.341,3.822e+00,22.397,SDSS,SDSS,1,μJy,MJD,
54417.294485,u',SDSS,1.521e+00,0.391,4.237e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54417.295314,z',SDSS,3.709e+00,0.440,7.717e+00,21.562,SDSS,SDSS,1,μJy,MJD,True
54417.296143,g',SDSS,5.068e-01,0.220,2.427e+00,22.899,SDSS,SDSS,1,μJy,MJD,
54418.290753,r',SDSS,8.143e-01,0.226,3.836e+00,22.422,SDSS,SDSS,1,μJy,MJD,
54418.291582,i',SDSS,1.292e+00,0.347,3.920e+00,22.371,SDSS,SDSS,1,μJy,MJD,
54418.292411,u',SDSS,1.569e+00,0.604,2.845e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
54418.293241,z',SDSS,3.782e+00,0.313,1.223e+01,21.124,SDSS,SDSS,1,μJy,MJD,
54418.294070,g',SDSS,5.207e-01,0.232,2.365e+00,22.926,SDSS,SDSS,1,μJy,MJD,
54422.295385,r',SDSS,1.031e+00,0.321,3.443e+00,22.536,SDSS,SDSS,1,μJy,MJD,
54422.296214,i',SDSS,1.535e+00,0.419,3.904e+00,22.375,SDSS,SDSS,1,μJy,MJD,True
54422.297043,u',SDSS,2.002e+00,0.860,-2.681e+00,26.473,SDSS,SDSS,1,μJy,MJD,True
54422.297872,z',SDSS,4.866e+00,0.488,9.927e+00,21.328,SDSS,SDSS,1,μJy,MJD,True
54422.298701,g',SDSS,6.797e-01,0.250,2.913e+00,22.706,SDSS,SDSS,1,μJy,MJD,
54424.231266,r',SDSS,1.151e+00,0.292,4.258e+00,22.311,SDSS,SDSS,1,μJy,MJD,
54424.232095,i',SDSS,1.466e+00,0.398,3.920e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54424.232925,u',SDSS,2.390e+00,0.693,4.022e+00,22.439,SDSS,SDSS,1,μJy,MJD,True
54424.233754,z',SDSS,3.420e+00,0.657,-6.186e-01,22.959,SDSS,SDSS,1,μJy,MJD,True
54424.234583,g',SDSS,1.038e+00,0.326,3.473e+00,22.519,SDSS,SDSS,1,μJy,MJD,
