time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57101.4852976035,w,,,0.188384,,21.2449,,Pan-STARRS1,2,,MJD,
57101.4852976035,w,,,0.195347,,21.3057,,Pan-STARRS1,2,,MJD,
57101.4958652388,w,,,0.129524,,21.1669,,Pan-STARRS1,2,,MJD,
57101.4958652388,w,,,0.134392,,21.192,,Pan-STARRS1,2,,MJD,
57101.5064634197,w,,,0.14699,,21.1504,,Pan-STARRS1,2,,MJD,
57101.5064634197,w,,,0.153281,,21.1678,,Pan-STARRS1,2,,MJD,
57101.5431487817,w,,,0.135029,,21.1731,,Pan-STARRS1,2,,MJD,
57101.5431487817,w,,,0.141086,,21.196,,Pan-STARRS1,2,,MJD,
57110.5110855955,i,,,0.173494,,20.9716,,Pan-STARRS1,2,,MJD,
57110.5110855955,i,,,0.172024,,21.0088,,Pan-STARRS1,2,,MJD,
