time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.461879,r',SDSS,7.665e-01,0.864,5.046e-02,24.739,SDSS,SDSS,1,μJy,MJD,True
53616.462708,i',SDSS,1.289e+00,0.505,2.602e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
53616.463538,u',SDSS,1.556e+00,1.004,1.523e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
53616.464367,z',SDSS,4.182e+00,0.719,3.125e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
53616.465196,g',SDSS,5.757e-01,0.879,-1.218e-02,25.139,SDSS,SDSS,1,μJy,MJD,True
53626.439760,i',SDSS,1.193e+00,0.860,-5.855e-01,24.841,SDSS,SDSS,1,μJy,MJD,True
53626.440590,u',SDSS,1.592e+00,1.262,6.025e-01,24.074,SDSS,SDSS,1,μJy,MJD,True
53626.441419,z',SDSS,3.359e+00,0.646,-7.163e-01,22.979,SDSS,SDSS,1,μJy,MJD,True
53626.442248,g',SDSS,4.910e-01,0.765,8.444e-02,24.975,SDSS,SDSS,1,μJy,MJD,True
53628.424074,r',SDSS,1.143e+00,1.141,4.492e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
53628.424904,i',SDSS,1.699e+00,1.012,-1.355e+00,25.359,SDSS,SDSS,1,μJy,MJD,True
53628.425733,u',SDSS,1.876e+00,0.574,-3.768e+00,26.824,SDSS,SDSS,1,μJy,MJD,True
53628.426562,z',SDSS,5.687e+00,1.012,2.882e-01,22.774,SDSS,SDSS,1,μJy,MJD,True
53628.427392,g',SDSS,6.270e-01,0.628,-9.444e-01,26.402,SDSS,SDSS,1,μJy,MJD,True
53635.432996,r',SDSS,1.096e+00,1.123,3.256e-01,24.404,SDSS,SDSS,1,μJy,MJD,True
53635.433825,i',SDSS,1.322e+00,0.815,1.245e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
53635.434655,u',SDSS,2.392e+00,1.689,2.406e-01,24.419,SDSS,SDSS,1,μJy,MJD,True
53635.435484,z',SDSS,3.489e+00,0.658,1.358e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
53635.436314,g',SDSS,1.099e+00,1.142,-9.624e-01,26.419,SDSS,SDSS,1,μJy,MJD,True
