time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.354709,r',SDSS,9.140e-01,0.566,1.630e+00,23.295,SDSS,SDSS,1,μJy,MJD,True
53616.355538,i',SDSS,1.523e+00,0.425,3.834e+00,22.394,SDSS,SDSS,1,μJy,MJD,True
53616.356367,u',SDSS,2.155e+00,0.868,3.052e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
53616.357197,z',SDSS,5.366e+00,0.958,-1.153e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
53616.358026,g',SDSS,7.064e-01,0.295,2.605e+00,22.824,SDSS,SDSS,1,μJy,MJD,True
53626.331766,r',SDSS,8.009e-01,0.445,1.832e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
53626.332595,i',SDSS,1.168e+00,0.413,2.900e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
53626.333424,u',SDSS,1.433e+00,1.011,1.263e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
53626.334254,z',SDSS,3.517e+00,0.663,-1.368e+00,23.110,SDSS,SDSS,1,μJy,MJD,True
53626.335083,g',SDSS,5.099e-01,0.265,2.046e+00,23.077,SDSS,SDSS,1,μJy,MJD,
53628.316823,r',SDSS,1.259e+00,0.619,2.219e+00,22.991,SDSS,SDSS,1,μJy,MJD,True
53628.317652,i',SDSS,1.445e+00,0.646,2.233e+00,22.930,SDSS,SDSS,1,μJy,MJD,True
53628.318481,u',SDSS,3.295e+00,1.958,1.210e+00,23.598,SDSS,SDSS,1,μJy,MJD,True
53628.319310,z',SDSS,4.342e+00,0.803,-1.153e+00,23.067,SDSS,SDSS,1,μJy,MJD,True
53628.320140,g',SDSS,1.255e+00,0.730,2.004e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
53635.325407,r',SDSS,9.512e-01,0.457,2.193e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
53635.326236,i',SDSS,1.223e+00,0.426,2.953e+00,22.659,SDSS,SDSS,1,μJy,MJD,True
53635.327066,u',SDSS,2.181e+00,0.835,3.213e+00,22.673,SDSS,SDSS,1,μJy,MJD,True
53635.327895,z',SDSS,3.395e+00,0.648,9.798e-01,22.633,SDSS,SDSS,1,μJy,MJD,True
53635.328724,g',SDSS,9.222e-01,0.542,1.878e+00,23.165,SDSS,SDSS,1,μJy,MJD,True
53637.318397,r',SDSS,9.837e-01,0.539,1.902e+00,23.145,SDSS,SDSS,1,μJy,MJD,True
53637.319226,i',SDSS,1.426e+00,0.814,1.502e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
53637.320056,u',SDSS,2.368e+00,0.572,4.960e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53637.320885,z',SDSS,5.640e+00,0.963,-2.554e+00,23.338,SDSS,SDSS,1,μJy,MJD,True
53637.321714,g',SDSS,9.545e-01,0.450,2.349e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
53639.363773,r',SDSS,7.208e-01,0.274,2.769e+00,22.764,SDSS,SDSS,1,μJy,MJD,
53639.364602,i',SDSS,1.064e+00,0.374,2.897e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53639.365431,u',SDSS,1.518e+00,0.444,3.908e+00,22.469,SDSS,SDSS,1,μJy,MJD,True
53639.366261,z',SDSS,3.279e+00,0.513,4.529e+00,21.991,SDSS,SDSS,1,μJy,MJD,True
53639.367090,g',SDSS,5.646e-01,0.280,2.153e+00,23.024,SDSS,SDSS,1,μJy,MJD,
53644.311152,r',SDSS,7.798e-01,0.348,2.339e+00,22.937,SDSS,SDSS,1,μJy,MJD,True
53644.311981,i',SDSS,1.155e+00,0.391,3.036e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53644.312810,u',SDSS,1.660e+00,0.365,5.214e+00,22.164,SDSS,SDSS,1,μJy,MJD,
