time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53456.5,,,,,,17.2,,,"15,17",,MJD,
53471.13923,B,,,0.005,,15.986,CSP,,12,,MJD,
53471.13923,V,,,0.006,,15.901,CSP,,12,,MJD,
53472.14799,B,,,0.006,,16.018,CSP,,12,,MJD,
53472.14799,V,,,0.006,,15.919,CSP,,12,,MJD,
53472.14799,g,,,0.005,,15.938,CSP,,12,,MJD,
53472.14799,i,,,0.013,,16.695,CSP,,12,,MJD,
53472.14799,r,,,0.009,,16.009,CSP,,12,,MJD,
53472.14799,u,,,0.008,,16.579,CSP,,12,,MJD,
53473.13338,B,,,0.006,,16.053,CSP,,12,,MJD,
53473.13338,V,,,0.007,,15.951,CSP,,12,,MJD,
53473.13338,g,,,0.006,,15.962,CSP,,12,,MJD,
53473.13338,i,,,0.011,,16.690,CSP,,12,,MJD,
53473.13338,r,,,0.006,,15.943,CSP,,12,,MJD,
53473.13338,u,,,0.008,,16.673,CSP,,12,,MJD,
53474.12585,B,,,0.006,,16.100,CSP,,12,,MJD,
53474.12585,V,,,0.007,,15.952,CSP,,12,,MJD,
53474.12585,g,,,0.006,,16.022,CSP,,12,,MJD,
53474.12585,i,,,0.013,,16.757,CSP,,12,,MJD,
53474.12585,r,,,0.006,,15.998,CSP,,12,,MJD,
53474.12585,u,,,0.009,,16.757,CSP,,12,,MJD,
53475.16103,B,,,0.006,,16.151,CSP,,12,,MJD,
53475.16103,V,,,0.007,,15.999,CSP,,12,,MJD,
53475.16103,g,,,0.007,,16.076,CSP,,12,,MJD,
53475.16103,i,,,0.012,,16.797,CSP,,12,,MJD,
53475.16103,r,,,0.006,,16.042,CSP,,12,,MJD,
53475.16103,u,,,0.010,,16.835,CSP,,12,,MJD,
53476.15131,B,,,0.008,,16.198,CSP,,12,,MJD,
53476.15131,V,,,0.009,,16.019,CSP,,12,,MJD,
53476.15131,g,,,0.010,,16.083,CSP,,12,,MJD,
53476.15131,i,,,0.015,,16.798,CSP,,12,,MJD,
53476.15131,r,,,0.009,,16.057,CSP,,12,,MJD,
53476.15131,u,,,0.012,,16.958,CSP,,12,,MJD,
53477.16807,B,,,0.007,,16.265,CSP,,12,,MJD,
53477.16807,V,,,0.010,,16.109,CSP,,12,,MJD,
53477.16807,g,,,0.009,,16.091,CSP,,12,,MJD,
53477.16807,i,,,0.015,,16.939,CSP,,12,,MJD,
53477.16807,r,,,0.013,,16.199,CSP,,12,,MJD,
53477.16807,u,,,0.013,,17.042,CSP,,12,,MJD,
53478.19573,B,,,0.007,,16.335,CSP,,12,,MJD,
53478.19573,V,,,0.008,,16.144,CSP,,12,,MJD,
53478.19573,g,,,0.009,,16.244,CSP,,12,,MJD,
53478.19573,i,,,0.014,,17.030,CSP,,12,,MJD,
53478.19573,r,,,0.009,,16.172,CSP,,12,,MJD,
53478.19573,u,,,0.011,,17.145,CSP,,12,,MJD,
53480.17941,B,,,0.008,,16.497,CSP,,12,,MJD,
53480.17941,V,,,0.009,,16.231,CSP,,12,,MJD,
53480.17941,g,,,0.008,,16.324,CSP,,12,,MJD,
53480.17941,i,,,0.013,,17.118,CSP,,12,,MJD,
53480.17941,r,,,0.009,,16.337,CSP,,12,,MJD,
53480.17941,u,,,0.015,,17.298,CSP,,12,,MJD,
53481.13916,B,,,0.008,,16.575,CSP,,12,,MJD,
53481.13916,V,,,0.008,,16.336,CSP,,12,,MJD,
53481.13916,g,,,0.007,,16.396,CSP,,12,,MJD,
53481.13916,i,,,0.015,,17.300,CSP,,12,,MJD,
53481.13916,r,,,0.008,,16.459,CSP,,12,,MJD,
53481.13916,u,,,0.021,,17.374,CSP,,12,,MJD,
53483.15863,B,,,0.008,,16.792,CSP,,12,,MJD,
53483.15863,V,,,0.010,,16.460,CSP,,12,,MJD,
53483.15863,g,,,0.009,,16.567,CSP,,12,,MJD,
53483.15863,i,,,0.016,,17.437,CSP,,12,,MJD,
53483.15863,r,,,0.009,,16.589,CSP,,12,,MJD,
53483.15863,u,,,0.024,,17.662,CSP,,12,,MJD,
53484.18339,B,,,0.012,,16.894,CSP,,12,,MJD,
53484.18339,V,,,0.011,,16.506,CSP,,12,,MJD,
53484.18339,g,,,0.022,,16.643,CSP,,12,,MJD,
53484.18339,i,,,0.023,,17.484,CSP,,12,,MJD,
53484.18339,r,,,0.018,,16.630,CSP,,12,,MJD,
53489.12219,B,,,0.009,,17.433,CSP,,12,,MJD,
53489.12219,V,,,0.008,,16.768,CSP,,12,,MJD,
53489.12219,g,,,0.008,,17.123,CSP,,12,,MJD,
53489.12219,i,,,0.017,,17.487,CSP,,12,,MJD,
53489.12219,r,,,0.007,,16.770,CSP,,12,,MJD,
53489.12219,u,,,0.033,,18.528,CSP,,12,,MJD,
53490.13706,B,,,0.009,,17.585,CSP,,12,,MJD,
53490.13706,V,,,0.010,,16.813,CSP,,12,,MJD,
53490.13706,g,,,0.009,,17.214,CSP,,12,,MJD,
53490.13706,i,,,0.015,,17.365,CSP,,12,,MJD,
53490.13706,r,,,0.009,,16.757,CSP,,12,,MJD,
53490.13706,u,,,0.048,,18.515,CSP,,12,,MJD,
53491.10688,B,,,0.014,,17.641,CSP,,12,,MJD,
53491.10688,V,,,0.012,,16.872,CSP,,12,,MJD,
53491.10688,g,,,0.012,,17.248,CSP,,12,,MJD,
53491.10688,i,,,0.016,,17.300,CSP,,12,,MJD,
53491.10688,r,,,0.011,,16.740,CSP,,12,,MJD,
53491.10688,u,,,0.031,,18.795,CSP,,12,,MJD,
53512.09042,B,,,0.035,,18.932,CSP,,12,,MJD,
53512.09042,V,,,0.020,,18.038,CSP,,12,,MJD,
53512.09042,g,,,0.027,,18.774,CSP,,12,,MJD,
53512.09042,i,,,0.016,,17.881,CSP,,12,,MJD,
53512.09042,r,,,0.011,,17.675,CSP,,12,,MJD,
