time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.345360,r',SDSS,9.778e-01,1.050,7.109e-02,24.713,SDSS,SDSS,2,μJy,MJD,True
53616.345360,r',SDSS,8.337E-01,1.040,7.122E-02,24.713,SDSS,SDSS,12,μJy,MJD,True
53616.346189,i',SDSS,1.557e+00,1.107,-1.842e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
53616.346189,i',SDSS,1.304E+00,1.090,-1.844E-01,24.517,SDSS,SDSS,12,μJy,MJD,True
53616.347018,u',SDSS,2.090E+00,1.553,-1.014E+00,25.564,SDSS,SDSS,12,μJy,MJD,True
53616.347018,u',SDSS,2.285e+00,1.565,-1.071e+00,25.637,SDSS,SDSS,2,μJy,MJD,True
53616.347848,z',SDSS,5.768E+00,1.181,-2.736E-01,22.883,SDSS,SDSS,12,μJy,MJD,True
53616.347848,z',SDSS,6.057e+00,1.063,-2.749e-01,22.889,SDSS,SDSS,2,μJy,MJD,True
53616.348677,g',SDSS,7.154e-01,1.029,1.978e-01,24.787,SDSS,SDSS,2,μJy,MJD,True
53616.348677,g',SDSS,6.330E-01,1.028,1.957E-01,24.787,SDSS,SDSS,12,μJy,MJD,True
53626.322364,r',SDSS,5.696E-01,0.160,3.767E+00,22.441,SDSS,SDSS,12,μJy,MJD,
53626.322364,r',SDSS,7.651e-01,0.218,3.760e+00,22.443,SDSS,SDSS,2,μJy,MJD,
53626.323193,i',SDSS,7.896E-01,0.275,2.840E+00,22.697,SDSS,SDSS,12,μJy,MJD,
53626.323193,i',SDSS,1.161e+00,0.419,2.837e+00,22.698,SDSS,SDSS,2,μJy,MJD,True
53626.324023,u',SDSS,9.916E-01,0.457,-2.108E+00,26.204,SDSS,SDSS,12,μJy,MJD,True
53626.324023,u',SDSS,1.355e+00,0.674,-2.227e+00,26.288,SDSS,SDSS,2,μJy,MJD,True
53626.324852,z',SDSS,3.150E+00,0.446,5.546E+00,21.834,SDSS,SDSS,12,μJy,MJD,True
53626.324852,z',SDSS,3.652e+00,0.526,5.572e+00,21.836,SDSS,SDSS,2,μJy,MJD,True
53626.325681,g',SDSS,5.391e-01,0.189,3.096e+00,22.641,SDSS,SDSS,2,μJy,MJD,
53626.325681,g',SDSS,4.237E-01,0.147,3.063E+00,22.649,SDSS,SDSS,12,μJy,MJD,
53628.307410,r',SDSS,1.224E+00,0.254,5.159E+00,22.106,SDSS,SDSS,12,μJy,MJD,
53628.307410,r',SDSS,1.326e+00,0.281,5.150e+00,22.108,SDSS,SDSS,2,μJy,MJD,
53628.308239,i',SDSS,1.263E+00,0.253,5.264E+00,22.063,SDSS,SDSS,12,μJy,MJD,
53628.308239,i',SDSS,1.523e+00,0.313,5.259e+00,22.064,SDSS,SDSS,2,μJy,MJD,
53628.309068,u',SDSS,2.748E+00,2.694,3.467E-01,24.283,SDSS,SDSS,12,μJy,MJD,True
53628.309068,u',SDSS,2.899e+00,1.881,3.662e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
53628.309898,z',SDSS,4.720E+00,0.492,8.969E+00,21.418,SDSS,SDSS,12,μJy,MJD,True
53628.309898,z',SDSS,5.069e+00,0.553,9.011e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
53628.310727,g',SDSS,1.457e+00,0.645,2.657e+00,22.803,SDSS,SDSS,2,μJy,MJD,True
53628.310727,g',SDSS,1.418E+00,0.569,2.629E+00,22.811,SDSS,SDSS,12,μJy,MJD,True
53635.315954,r',SDSS,8.936E-01,0.142,6.777E+00,21.813,SDSS,SDSS,12,μJy,MJD,
53635.315954,r',SDSS,1.029e+00,0.165,6.765e+00,21.815,SDSS,SDSS,2,μJy,MJD,
53635.316783,i',SDSS,9.908E-01,0.182,5.769E+00,21.966,SDSS,SDSS,12,μJy,MJD,
53635.316783,i',SDSS,1.306e+00,0.244,5.763e+00,21.967,SDSS,SDSS,2,μJy,MJD,
53635.317612,u',SDSS,2.469e+00,0.905,3.507e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
53635.317612,u',SDSS,2.290E+00,0.714,3.320E+00,22.608,SDSS,SDSS,12,μJy,MJD,True
53635.318442,z',SDSS,3.372E+00,0.454,6.082E+00,21.760,SDSS,SDSS,12,μJy,MJD,True
53635.318442,z',SDSS,3.845e+00,0.530,6.110e+00,21.762,SDSS,SDSS,2,μJy,MJD,True
53635.319271,g',SDSS,9.985e-01,0.205,5.369e+00,22.051,SDSS,SDSS,2,μJy,MJD,
53635.319271,g',SDSS,9.412E-01,0.191,5.312E+00,22.059,SDSS,SDSS,12,μJy,MJD,
53637.308931,r',SDSS,1.152E+00,0.156,7.972E+00,21.638,SDSS,SDSS,12,μJy,MJD,
53637.308931,r',SDSS,1.260e+00,0.172,7.958e+00,21.640,SDSS,SDSS,2,μJy,MJD,
53637.309761,i',SDSS,1.559E+00,0.169,9.932E+00,21.385,SDSS,SDSS,12,μJy,MJD,
53637.309761,i',SDSS,1.776e+00,0.195,9.922e+00,21.386,SDSS,SDSS,2,μJy,MJD,
53637.310590,u',SDSS,2.542e+00,1.646,1.305e+00,23.535,SDSS,SDSS,2,μJy,MJD,True
53637.310590,u',SDSS,2.368E+00,1.585,1.235E+00,23.550,SDSS,SDSS,12,μJy,MJD,True
53637.311419,z',SDSS,5.623E+00,0.570,9.310E+00,21.383,SDSS,SDSS,12,μJy,MJD,True
53637.311419,z',SDSS,5.919e+00,0.638,9.353e+00,21.384,SDSS,SDSS,2,μJy,MJD,True
53637.312249,g',SDSS,1.027e+00,0.312,3.645e+00,22.467,SDSS,SDSS,2,μJy,MJD,
53637.312249,g',SDSS,9.715E-01,0.288,3.606E+00,22.475,SDSS,SDSS,12,μJy,MJD,
53639.354294,r',SDSS,5.447E-01,0.070,8.404E+00,21.581,SDSS,SDSS,12,μJy,MJD,
53639.354294,r',SDSS,7.468e-01,0.096,8.389e+00,21.583,SDSS,SDSS,2,μJy,MJD,
53639.355124,i',SDSS,6.813E-01,0.106,6.859E+00,21.782,SDSS,SDSS,12,μJy,MJD,
53639.355124,i',SDSS,1.090e+00,0.171,6.852e+00,21.783,SDSS,SDSS,2,μJy,MJD,
53639.355953,u',SDSS,1.507e+00,0.976,1.554e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
53639.355953,u',SDSS,1.191E+00,0.715,1.471E+00,23.400,SDSS,SDSS,12,μJy,MJD,True
53639.356782,z',SDSS,2.621E+00,0.479,2.694E+00,22.296,SDSS,SDSS,12,μJy,MJD,True
53639.356782,z',SDSS,3.207e+00,0.574,2.707e+00,22.300,SDSS,SDSS,2,μJy,MJD,True
53639.357612,g',SDSS,5.796e-01,0.119,5.325e+00,22.060,SDSS,SDSS,2,μJy,MJD,
53639.357612,g',SDSS,4.741E-01,0.097,5.268E+00,22.068,SDSS,SDSS,12,μJy,MJD,
53644.301646,r',SDSS,7.042E-01,0.112,6.771E+00,21.814,SDSS,SDSS,12,μJy,MJD,
53644.301646,r',SDSS,8.700e-01,0.139,6.759e+00,21.816,SDSS,SDSS,2,μJy,MJD,
53644.302475,i',SDSS,1.090E+00,0.184,6.303E+00,21.872,SDSS,SDSS,12,μJy,MJD,
53644.302475,i',SDSS,1.383e+00,0.237,6.297e+00,21.873,SDSS,SDSS,2,μJy,MJD,
53644.303304,u',SDSS,1.284E+00,0.985,-9.469E-01,25.513,SDSS,SDSS,12,μJy,MJD,True
53644.303304,u',SDSS,1.582e+00,1.185,-1.000e+00,25.584,SDSS,SDSS,2,μJy,MJD,True
53644.304134,z',SDSS,3.172E+00,0.286,1.082E+01,21.239,SDSS,SDSS,12,μJy,MJD,
53644.304134,z',SDSS,3.671e+00,0.338,1.087e+01,21.240,SDSS,SDSS,2,μJy,MJD,True
53644.304963,g',SDSS,6.528e-01,0.275,2.575e+00,22.836,SDSS,SDSS,2,μJy,MJD,
53644.304963,g',SDSS,5.613E-01,0.232,2.548E+00,22.844,SDSS,SDSS,12,μJy,MJD,
53654.335911,r',SDSS,5.891E-01,0.146,4.294E+00,22.302,SDSS,SDSS,12,μJy,MJD,
53654.335911,r',SDSS,7.798e-01,0.195,4.286e+00,22.304,SDSS,SDSS,2,μJy,MJD,
53654.336740,i',SDSS,9.010E-01,0.228,4.093E+00,22.326,SDSS,SDSS,12,μJy,MJD,
53654.336740,i',SDSS,1.240e+00,0.322,4.089e+00,22.327,SDSS,SDSS,2,μJy,MJD,
53654.337569,u',SDSS,1.291E+00,0.833,-1.313E+00,25.771,SDSS,SDSS,12,μJy,MJD,True
53654.337569,u',SDSS,1.588e+00,1.084,-1.387e+00,25.849,SDSS,SDSS,2,μJy,MJD,True
53654.338398,z',SDSS,3.753E+00,0.758,9.260E-01,22.638,SDSS,SDSS,12,μJy,MJD,True
53654.338398,z',SDSS,4.183e+00,0.781,9.303e-01,22.643,SDSS,SDSS,2,μJy,MJD,True
53654.339228,g',SDSS,5.108e-01,0.264,2.057e+00,23.072,SDSS,SDSS,2,μJy,MJD,
53654.339228,g',SDSS,3.870E-01,0.197,2.035E+00,23.079,SDSS,SDSS,12,μJy,MJD,
53663.296620,r',SDSS,8.433E-01,0.275,3.215E+00,22.608,SDSS,SDSS,12,μJy,MJD,
53663.296620,r',SDSS,9.860e-01,0.330,3.209e+00,22.610,SDSS,SDSS,2,μJy,MJD,
53663.297449,i',SDSS,9.775E-01,0.387,2.422E+00,22.852,SDSS,SDSS,12,μJy,MJD,True
53663.297449,i',SDSS,1.296e+00,0.539,2.420e+00,22.853,SDSS,SDSS,2,μJy,MJD,True
53663.298278,u',SDSS,2.891e+00,1.809,1.216e+00,23.593,SDSS,SDSS,2,μJy,MJD,True
53663.298278,u',SDSS,2.739E+00,1.907,1.151E+00,23.607,SDSS,SDSS,12,μJy,MJD,True
53663.299108,z',SDSS,3.283E+00,0.354,8.563E+00,21.461,SDSS,SDSS,12,μJy,MJD,True
53663.299108,z',SDSS,3.767e+00,0.417,8.603e+00,21.463,SDSS,SDSS,2,μJy,MJD,True
53663.299937,g',SDSS,1.145E+00,1.943,-2.392E-02,25.155,SDSS,SDSS,12,μJy,MJD,True
53663.299937,g',SDSS,1.193e+00,1.500,-2.418e-02,25.159,SDSS,SDSS,2,μJy,MJD,True
53666.366648,r',SDSS,8.850E-01,0.282,3.295E+00,22.582,SDSS,SDSS,12,μJy,MJD,
53666.366648,r',SDSS,1.022e+00,0.335,3.289e+00,22.584,SDSS,SDSS,2,μJy,MJD,
53666.367477,i',SDSS,9.772E-01,0.380,2.478E+00,22.830,SDSS,SDSS,12,μJy,MJD,True
53666.367477,i',SDSS,1.296e+00,0.529,2.476e+00,22.831,SDSS,SDSS,2,μJy,MJD,True
53666.368307,u',SDSS,2.561E+00,1.163,-2.147E+00,26.222,SDSS,SDSS,12,μJy,MJD,True
53666.368307,u',SDSS,2.723e+00,1.498,-2.268e+00,26.307,SDSS,SDSS,2,μJy,MJD,True
53666.369136,z',SDSS,3.466E+00,0.604,3.282E+00,22.191,SDSS,SDSS,12,μJy,MJD,True
53666.369136,z',SDSS,3.928e+00,0.672,3.297e+00,22.194,SDSS,SDSS,2,μJy,MJD,True
53666.369965,g',SDSS,9.703e-01,1.253,4.064e-01,24.468,SDSS,SDSS,2,μJy,MJD,True
53666.369965,g',SDSS,9.112E-01,1.310,4.021E-01,24.470,SDSS,SDSS,12,μJy,MJD,True
53668.286351,r',SDSS,9.506E-01,0.534,1.727E+00,23.239,SDSS,SDSS,12,μJy,MJD,True
53668.286351,r',SDSS,1.079e+00,0.651,1.724e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
53668.287180,i',SDSS,1.388E+00,0.450,3.093E+00,22.612,SDSS,SDSS,12,μJy,MJD,True
53668.287180,i',SDSS,1.628e+00,0.562,3.090e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
53668.288009,u',SDSS,1.736E+00,0.497,-3.643E+00,26.758,SDSS,SDSS,12,μJy,MJD,True
53668.288009,u',SDSS,1.967e+00,0.613,-3.848e+00,26.846,SDSS,SDSS,2,μJy,MJD,True
53668.288838,z',SDSS,5.054E+00,0.793,4.453E+00,21.997,SDSS,SDSS,12,μJy,MJD,True
53668.288838,z',SDSS,5.381e+00,0.843,4.474e+00,22.000,SDSS,SDSS,2,μJy,MJD,True
