time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.9,,Catalina Schmidt,2,,,
53700.480011,C,,,,,21.544355,,Catalina Schmidt,2,,MJD,True
53700.519989,C,,,,,21.431248,,Catalina Schmidt,2,,MJD,True
53757.559998,C,,,,,21.496269,,Catalina Schmidt,2,,MJD,True
53758.559998,C,,,,,21.185646,,Catalina Schmidt,2,,MJD,True
53771.52002,C,,,,,20.411451,,Catalina Schmidt,2,,MJD,True
53771.559998,C,,,,,21.267807,,Catalina Schmidt,2,,MJD,True
54025.52002,C,,,,,21.240658,,Catalina Schmidt,2,,MJD,True
54108.440002,C,,,,,21.377132,,Catalina Schmidt,2,,MJD,True
54137.47998,C,,,,,21.569548,,Catalina Schmidt,2,,MJD,True
54144.52002,C,,,,,21.195419,,Catalina Schmidt,2,,MJD,True
54152.52002,C,,,0.272631,,22.743696,,Catalina Schmidt,2,,MJD,
54425.560059,C,,,,,21.492167,,Catalina Schmidt,2,,MJD,True
54763.560059,C,,,,,21.476048,,Catalina Schmidt,2,,MJD,True
54807.439941,C,,,,,21.448702,,Catalina Schmidt,2,,MJD,True
54908.52002,C,,,0.264632,,22.678469,,Catalina Schmidt,2,,MJD,
54908.560059,C,,,0.262741,,22.648661,,Catalina Schmidt,2,,MJD,
54948.439941,C,,,,,21.402842,,Catalina Schmidt,2,,MJD,True
54948.47998,C,,,,,21.427809,,Catalina Schmidt,2,,MJD,True
54967.439941,C,,,,,21.329803,,Catalina Schmidt,2,,MJD,True
54967.47998,C,,,,,21.320419,,Catalina Schmidt,2,,MJD,True
54967.52002,C,,,,,21.351715,,Catalina Schmidt,2,,MJD,True
54967.560059,C,,,,,21.491327,,Catalina Schmidt,2,,MJD,True
55104.439941,C,,,,,21.410631,,Catalina Schmidt,2,,MJD,True
55104.47998,C,,,,,21.381491,,Catalina Schmidt,2,,MJD,True
55104.52002,C,,,,,21.433756,,Catalina Schmidt,2,,MJD,True
55104.560059,C,,,,,21.41613,,Catalina Schmidt,2,,MJD,True
55134.439941,C,,,,,21.461012,,Catalina Schmidt,2,,MJD,True
55134.47998,C,,,,,21.517527,,Catalina Schmidt,2,,MJD,True
