time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.431601,r',SDSS,1.193e+00,0.442,2.942e+00,22.701,SDSS,SDSS,1,μJy,MJD,True
54346.432431,i',SDSS,1.447e+00,0.459,3.332e+00,22.537,SDSS,SDSS,1,μJy,MJD,True
54346.433260,u',SDSS,2.487e+00,0.892,3.619e+00,22.549,SDSS,SDSS,1,μJy,MJD,True
54346.434089,z',SDSS,3.779e+00,0.544,5.578e+00,21.835,SDSS,SDSS,1,μJy,MJD,True
54346.434919,g',SDSS,1.377e+00,0.366,4.229e+00,22.308,SDSS,SDSS,1,μJy,MJD,
54348.435786,r',SDSS,8.811e-01,0.398,2.330e+00,22.941,SDSS,SDSS,1,μJy,MJD,True
54348.436615,i',SDSS,1.246e+00,0.896,5.676e-01,23.897,SDSS,SDSS,1,μJy,MJD,True
54348.437444,u',SDSS,1.766e+00,1.198,1.415e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54348.438274,z',SDSS,3.967e+00,0.715,-2.266e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
54348.439103,g',SDSS,7.360e-01,0.231,3.493e+00,22.513,SDSS,SDSS,1,μJy,MJD,
54358.392322,r',SDSS,9.115e-01,0.581,1.571e+00,23.330,SDSS,SDSS,1,μJy,MJD,True
54358.393151,i',SDSS,1.375e+00,0.490,2.918e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54358.393980,u',SDSS,1.637e+00,0.533,3.630e+00,22.546,SDSS,SDSS,1,μJy,MJD,True
54358.394810,z',SDSS,4.183e+00,0.786,-3.333e-01,22.901,SDSS,SDSS,1,μJy,MJD,True
54358.395639,g',SDSS,5.296e-01,0.341,1.628e+00,23.311,SDSS,SDSS,1,μJy,MJD,True
54365.425912,r',SDSS,6.926e-01,0.353,2.006e+00,23.092,SDSS,SDSS,1,μJy,MJD,True
54365.426741,i',SDSS,1.117e+00,0.468,2.355e+00,22.879,SDSS,SDSS,1,μJy,MJD,True
54365.427570,u',SDSS,1.357e+00,1.017,1.080e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
54365.428399,z',SDSS,3.633e+00,0.625,3.252e+00,22.202,SDSS,SDSS,1,μJy,MJD,True
54365.429229,g',SDSS,5.325e-01,0.334,1.676e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54381.446045,r',SDSS,7.281e-01,0.325,2.333e+00,22.940,SDSS,SDSS,1,μJy,MJD,
54381.446875,i',SDSS,1.123e+00,0.729,1.074e+00,23.537,SDSS,SDSS,1,μJy,MJD,True
54381.447704,u',SDSS,1.499e+00,0.565,3.092e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54381.448533,z',SDSS,3.550e+00,0.367,9.388e+00,21.381,SDSS,SDSS,1,μJy,MJD,True
54381.449363,g',SDSS,5.020e-01,0.211,2.564e+00,22.841,SDSS,SDSS,1,μJy,MJD,True
54384.452579,r',SDSS,9.304e-01,0.398,2.479e+00,22.878,SDSS,SDSS,1,μJy,MJD,True
54384.453408,i',SDSS,1.480e+00,0.745,1.898e+00,23.079,SDSS,SDSS,1,μJy,MJD,True
