time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.368210,r',SDSS,9.315e-01,0.731,1.163e+00,23.605,SDSS,SDSS,2,μJy,MJD,True
53622.369039,i',SDSS,1.663e+00,1.018,-1.237e+00,25.290,SDSS,SDSS,2,μJy,MJD,True
53622.369868,u',SDSS,1.686e+00,1.060,1.605e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53622.371527,g',SDSS,6.031e-01,0.910,-7.982e-02,25.253,SDSS,SDSS,2,μJy,MJD,True
53627.325359,r',SDSS,9.526e-01,0.595,1.616e+00,23.303,SDSS,SDSS,2,μJy,MJD,True
53627.326188,i',SDSS,1.423e+00,1.022,3.586e-01,24.063,SDSS,SDSS,2,μJy,MJD,True
53627.327017,u',SDSS,1.803e+00,1.419,1.131e-01,24.549,SDSS,SDSS,2,μJy,MJD,True
53627.327847,z',SDSS,3.581e+00,0.672,1.455e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
53627.328676,g',SDSS,7.739e-01,1.041,-4.080e-01,25.771,SDSS,SDSS,2,μJy,MJD,True
53634.318112,r',SDSS,1.744e+00,0.750,-2.692e+00,26.811,SDSS,SDSS,2,μJy,MJD,True
53634.318941,i',SDSS,1.720e+00,1.188,-2.898e-01,24.605,SDSS,SDSS,2,μJy,MJD,True
53634.320600,z',SDSS,4.413e+00,0.710,4.116e+00,22.057,SDSS,SDSS,2,μJy,MJD,True
53634.321429,g',SDSS,1.571e+00,1.090,1.799e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
53638.359586,r',SDSS,8.754e-01,0.885,5.659e-01,24.136,SDSS,SDSS,2,μJy,MJD,True
53638.360416,i',SDSS,1.283e+00,0.726,-1.512e+00,25.448,SDSS,SDSS,2,μJy,MJD,True
53638.361245,u',SDSS,1.671e+00,1.260,-8.767e-01,25.489,SDSS,SDSS,2,μJy,MJD,True
53638.362074,z',SDSS,3.699e+00,0.651,-2.818e+00,23.386,SDSS,SDSS,2,μJy,MJD,True
53638.362903,g',SDSS,6.098e-01,0.909,-1.605e-01,25.388,SDSS,SDSS,2,μJy,MJD,True
53640.323600,r',SDSS,8.400e-01,0.802,7.330e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
53640.324429,i',SDSS,1.274e+00,0.902,6.459e-01,23.837,SDSS,SDSS,2,μJy,MJD,True
53640.325258,u',SDSS,1.726e+00,1.374,-2.265e-01,24.898,SDSS,SDSS,2,μJy,MJD,True
53640.326088,z',SDSS,4.125e+00,0.601,5.409e+00,21.859,SDSS,SDSS,2,μJy,MJD,True
53640.326917,g',SDSS,5.830e-01,0.706,6.562e-01,24.141,SDSS,SDSS,2,μJy,MJD,True
53655.295628,r',SDSS,1.033e+00,0.361,3.071e+00,22.656,SDSS,SDSS,2,μJy,MJD,True
53655.296457,i',SDSS,1.536e+00,0.954,1.193e+00,23.462,SDSS,SDSS,2,μJy,MJD,True
53655.297287,u',SDSS,1.870e+00,0.597,-3.591e+00,26.774,SDSS,SDSS,2,μJy,MJD,True
53655.298116,z',SDSS,4.621e+00,0.486,9.252e+00,21.395,SDSS,SDSS,2,μJy,MJD,True
53655.298945,g',SDSS,7.784e-01,0.286,2.942e+00,22.696,SDSS,SDSS,2,μJy,MJD,
53664.320668,r',SDSS,1.295e+00,0.421,3.363e+00,22.561,SDSS,SDSS,2,μJy,MJD,True
53664.321498,i',SDSS,1.783e+00,0.458,4.224e+00,22.294,SDSS,SDSS,2,μJy,MJD,True
53664.322327,u',SDSS,3.003e+00,1.723,1.896e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
53664.323156,z',SDSS,4.463e+00,0.383,1.183e+01,21.156,SDSS,SDSS,2,μJy,MJD,True
53664.323986,g',SDSS,1.114e+00,0.392,3.133e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
53669.279612,r',SDSS,7.441e-01,0.077,1.039e+01,21.351,SDSS,SDSS,2,μJy,MJD,
53669.280441,i',SDSS,1.209e+00,0.130,9.979e+00,21.380,SDSS,SDSS,2,μJy,MJD,
53669.281271,u',SDSS,1.434e+00,0.158,1.003e+01,21.461,SDSS,SDSS,2,μJy,MJD,
53669.282100,z',SDSS,3.741e+00,0.253,1.528e+01,20.898,SDSS,SDSS,2,μJy,MJD,
53669.282929,g',SDSS,5.776e-01,0.061,1.019e+01,21.358,SDSS,SDSS,2,μJy,MJD,
53671.364237,r',SDSS,1.002e+00,0.119,9.085e+00,21.497,SDSS,SDSS,2,μJy,MJD,
53671.365066,i',SDSS,1.424e+00,0.172,8.895e+00,21.504,SDSS,SDSS,2,μJy,MJD,
53671.365895,u',SDSS,2.025e+00,0.221,1.019e+01,21.444,SDSS,SDSS,2,μJy,MJD,
53671.366724,z',SDSS,4.230e+00,0.518,7.421e+00,21.596,SDSS,SDSS,2,μJy,MJD,True
53671.367554,g',SDSS,6.516e-01,0.070,1.008e+01,21.370,SDSS,SDSS,2,μJy,MJD,
53674.263884,r',SDSS,9.390e-01,0.127,7.980e+00,21.637,SDSS,SDSS,2,μJy,MJD,
53674.264714,i',SDSS,1.432e+00,0.208,7.417e+00,21.699,SDSS,SDSS,2,μJy,MJD,
53674.265543,u',SDSS,1.873e+00,0.211,9.877e+00,21.478,SDSS,SDSS,2,μJy,MJD,
53674.266372,z',SDSS,4.199e+00,0.320,1.348e+01,21.026,SDSS,SDSS,2,μJy,MJD,
53674.267202,g',SDSS,6.395e-01,0.074,9.356e+00,21.451,SDSS,SDSS,2,μJy,MJD,
53676.353222,r',SDSS,8.926e-01,0.099,9.719e+00,21.424,SDSS,SDSS,2,μJy,MJD,
