time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.2044,,PS1,1,,MJD,True
55160.6,z,,,,,22.59230,,PS1,1,,MJD,True
55161.5,g,,,,,22.75298,,PS1,1,,MJD,True
55161.5,r,,,,,22.50566,,PS1,1,,MJD,True
55163.5,z,,,,,22.6676,,PS1,1,,MJD,True
55172.5,z,,,,,22.37632,,PS1,1,,MJD,True
55173.5,g,,,,,23.5150,,PS1,1,,MJD,True
55173.5,r,,,,,23.44888,,PS1,1,,MJD,True
55174.5,i,,,,,22.9995,,PS1,1,,MJD,True
55179.5,g,,,,,23.7952,,PS1,1,,MJD,True
55179.5,r,,,,,23.6785,,PS1,1,,MJD,True
55180.5,i,,,,,23.3444,,PS1,1,,MJD,True
55181.5,z,,,,,23.0721,,PS1,1,,MJD,True
55182.5,g,,,,,23.684,,PS1,1,,MJD,True
55182.5,r,,,,,23.607,,PS1,1,,MJD,True
55183.5,i,,,,,23.3222,,PS1,1,,MJD,True
55188.6,g,,,,,23.445,,PS1,1,,MJD,True
55188.6,r,,,,,23.4088,,PS1,1,,MJD,True
55189.5,i,,,,,23.548,,PS1,1,,MJD,True
55190.5,z,,,,,22.7598,,PS1,1,,MJD,True
55191.5,g,,,,,23.683,,PS1,1,,MJD,True
55191.5,r,,,,,23.480,,PS1,1,,MJD,True
55192.4,i,,,,,23.5208,,PS1,1,,MJD,True
55193.5,z,,,,,22.8362,,PS1,1,,MJD,True
55200.4,z,,,,,22.6567,,PS1,1,,MJD,True
55202.5,z,,,,,23.0548,,PS1,1,,MJD,True
55203.4,g,,,,,23.8356,,PS1,1,,MJD,True
55203.5,r,,,,,23.2896,,PS1,1,,MJD,True
55204.5,i,,,,,23.314,,PS1,1,,MJD,True
55205.5,z,,,,,22.5644,,PS1,1,,MJD,True
55206.5,g,,,,,23.899,,PS1,1,,MJD,True
55206.5,r,,,,,23.813,,PS1,1,,MJD,True
55207.5,i,,,,,23.615,,PS1,1,,MJD,True
55208.5,z,,,,,23.0577,,PS1,1,,MJD,True
55210.4,i,,,,,21.63294,,PS1,1,,MJD,True
55211.4,z,,,,,22.8165,,PS1,1,,MJD,True
55212.4,g,,,,,23.265,,PS1,1,,MJD,True
55212.4,r,,,,,23.608,,PS1,1,,MJD,True
55213.4,i,,,,,23.4595,,PS1,1,,MJD,True
55214.4,z,,,,,23.0202,,PS1,1,,MJD,True
55215.4,g,,,,,23.7586,,PS1,1,,MJD,True
55215.4,r,,,,,23.794,,PS1,1,,MJD,True
55220.4,z,,,,,22.4166,,PS1,1,,MJD,True
55221.4,g,,,,,23.01526,,PS1,1,,MJD,True
55221.5,r,,,,,23.21922,,PS1,1,,MJD,True
55222.4,i,,,,,23.0139,,PS1,1,,MJD,True
55223.3,z,,,,,21.5656,,PS1,1,,MJD,True
55230.5,g,,,,,22.89918,,PS1,1,,MJD,True
55230.5,r,,,,,22.8819,,PS1,1,,MJD,True
55231.4,i,,,,,23.281,,PS1,1,,MJD,True
55233.4,g,,,,,23.537,,PS1,1,,MJD,True
55233.4,r,,,,,23.5580,,PS1,1,,MJD,True
55234.4,i,,,,,23.474,,PS1,1,,MJD,True
55236.3,g,,,,,23.411,,PS1,1,,MJD,True
55236.3,r,,,,,23.2126,,PS1,1,,MJD,True
55237.5,i,,,,,23.573,,PS1,1,,MJD,True
55239.4,g,,,,,23.799,,PS1,1,,MJD,True
55239.4,r,,,,,23.6785,,PS1,1,,MJD,True
55240.4,i,,,,,23.5718,,PS1,1,,MJD,True
55241.3,z,,,,,22.8219,,PS1,1,,MJD,True
55242.3,g,,,,,23.6808,,PS1,1,,MJD,True
55242.3,r,,,,,23.384,,PS1,1,,MJD,True
55243.3,i,,,,,22.9945,,PS1,1,,MJD,True
55244.3,z,,,,,22.55244,,PS1,1,,MJD,True
55246.3,i,,,,,22.94009,,PS1,1,,MJD,True
55247.3,z,,,,,22.6507,,PS1,1,,MJD,True
55248.4,g,,,,,23.647,,PS1,1,,MJD,True
55249.5,i,,,,,23.0320,,PS1,1,,MJD,True
55250.4,z,,,,,22.7782,,PS1,1,,MJD,True
55258.4,i,,,,,22.4059,,PS1,1,,MJD,True
55259.4,z,,,,,22.11947,,PS1,1,,MJD,True
55264.4,i,,,,,22.8594,,PS1,1,,MJD,True
55267.3,i,,,,,22.86014,,PS1,1,,MJD,True
55268.3,z,,,,,22.4461,,PS1,1,,MJD,True
55275.4,g,,,,,23.7218,,PS1,1,,MJD,True
55275.4,r,,,,,23.409,,PS1,1,,MJD,True
55477.6,i,,,,,23.24770,,PS1,1,,MJD,True
55478.6,z,,,,,22.7462,,PS1,1,,MJD,True
