time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,3,,,
53437.440002,C,,,,,22.010052,,Catalina Schmidt,3,,MJD,True
53437.479996,C,,,,,22.176708,,Catalina Schmidt,3,,MJD,True
53437.520004,C,,,,,22.149012,,Catalina Schmidt,3,,MJD,True
53510.440002,C,,,,,21.303337,,Catalina Schmidt,3,,MJD,True
53510.480011,C,,,,,21.278536,,Catalina Schmidt,3,,MJD,True
53510.519989,C,,,,,21.300333,,Catalina Schmidt,3,,MJD,True
53510.559998,C,,,,,21.229057,,Catalina Schmidt,3,,MJD,True
53643.440002,C,,,,,21.664324,,Catalina Schmidt,3,,MJD,True
53643.480011,C,,,,,21.66268,,Catalina Schmidt,3,,MJD,True
53643.519989,C,,,,,21.645676,,Catalina Schmidt,3,,MJD,True
53643.559998,C,,,,,21.655567,,Catalina Schmidt,3,,MJD,True
53670.440002,C,,,,,21.451782,,Catalina Schmidt,3,,MJD,True
53670.480011,C,,,,,21.447508,,Catalina Schmidt,3,,MJD,True
53670.519989,C,,,,,21.435785,,Catalina Schmidt,3,,MJD,True
53670.559998,C,,,,,21.481264,,Catalina Schmidt,3,,MJD,True
53699.559998,C,,,0.165124,,21.719854,,Catalina Schmidt,3,,MJD,
53706.440002,C,,,0.129699,,21.455334,,Catalina Schmidt,3,,MJD,
53706.480011,C,,,0.124987,,21.32464,,Catalina Schmidt,3,,MJD,
53729.519989,C,,,0.185153,,21.893597,,Catalina Schmidt,3,,MJD,
53739.440002,C,,,,,21.2001,,Catalina Schmidt,3,,MJD,True
53739.480011,C,,,,,21.46011,,Catalina Schmidt,3,,MJD,True
53739.519989,C,,,,,21.216343,,Catalina Schmidt,3,,MJD,True
53739.559998,C,,,,,21.458727,,Catalina Schmidt,3,,MJD,True
53745.440002,C,,,,,21.336086,,Catalina Schmidt,3,,MJD,True
53745.480011,C,,,,,21.325035,,Catalina Schmidt,3,,MJD,True
53745.519989,C,,,,,21.335033,,Catalina Schmidt,3,,MJD,True
53745.559998,C,,,,,21.299627,,Catalina Schmidt,3,,MJD,True
53756.440002,C,,,,,20.565022,,Catalina Schmidt,3,,MJD,True
53771.440002,C,,,,,19.734346,,Catalina Schmidt,3,,MJD,True
53771.47998,C,,,,,19.493402,,Catalina Schmidt,3,,MJD,True
53771.52002,C,,,,,19.970169,,Catalina Schmidt,3,,MJD,True
53771.559998,C,,,,,21.180414,,Catalina Schmidt,3,,MJD,True
53845.440002,C,,,0.236579,,21.89344,,Catalina Schmidt,3,,MJD,
53845.47998,C,,,,,21.29443,,Catalina Schmidt,3,,MJD,True
53845.52002,C,,,,,21.281639,,Catalina Schmidt,3,,MJD,True
53845.559998,C,,,,,21.313845,,Catalina Schmidt,3,,MJD,True
53884.440002,C,,,,,21.278458,,Catalina Schmidt,3,,MJD,True
53884.47998,C,,,,,21.364513,,Catalina Schmidt,3,,MJD,True
53884.52002,C,,,,,21.371058,,Catalina Schmidt,3,,MJD,True
53884.559998,C,,,,,21.344236,,Catalina Schmidt,3,,MJD,True
54006.440002,C,,,0.219797,,22.117249,,Catalina Schmidt,3,,MJD,
54006.47998,C,,,,,21.18095,,Catalina Schmidt,3,,MJD,True
54006.52002,C,,,,,21.501474,,Catalina Schmidt,3,,MJD,True
54006.559998,C,,,0.23066,,22.29495,,Catalina Schmidt,3,,MJD,
54025.440002,C,,,,,21.208786,,Catalina Schmidt,3,,MJD,True
54025.47998,C,,,,,20.848248,,Catalina Schmidt,3,,MJD,True
54025.52002,C,,,,,21.303923,,Catalina Schmidt,3,,MJD,True
54025.559998,C,,,,,21.330057,,Catalina Schmidt,3,,MJD,True
54039.440002,C,,,,,21.502754,,Catalina Schmidt,3,,MJD,True
54039.47998,C,,,,,21.451448,,Catalina Schmidt,3,,MJD,True
54039.52002,C,,,,,21.356136,,Catalina Schmidt,3,,MJD,True
54039.559998,C,,,,,21.306925,,Catalina Schmidt,3,,MJD,True
54054.440002,C,,,,,21.312204,,Catalina Schmidt,3,,MJD,True
54054.47998,C,,,,,21.274279,,Catalina Schmidt,3,,MJD,True
54054.52002,C,,,,,21.326128,,Catalina Schmidt,3,,MJD,True
54054.559998,C,,,,,21.288292,,Catalina Schmidt,3,,MJD,True
54081.440002,C,,,,,21.515162,,Catalina Schmidt,3,,MJD,True
54081.47998,C,,,,,21.515808,,Catalina Schmidt,3,,MJD,True
54081.52002,C,,,,,21.524168,,Catalina Schmidt,3,,MJD,True
54081.559998,C,,,,,21.462709,,Catalina Schmidt,3,,MJD,True
54108.440002,C,,,,,21.313065,,Catalina Schmidt,3,,MJD,True
54108.47998,C,,,,,21.294632,,Catalina Schmidt,3,,MJD,True
54108.52002,C,,,,,21.249273,,Catalina Schmidt,3,,MJD,True
54108.559998,C,,,,,21.228292,,Catalina Schmidt,3,,MJD,True
54124.47998,C,,,,,21.488382,,Catalina Schmidt,3,,MJD,True
54124.52002,C,,,,,21.490307,,Catalina Schmidt,3,,MJD,True
54124.559998,C,,,,,21.420998,,Catalina Schmidt,3,,MJD,True
54137.440002,C,,,,,21.434286,,Catalina Schmidt,3,,MJD,True
54137.47998,C,,,,,21.442738,,Catalina Schmidt,3,,MJD,True
54137.52002,C,,,,,21.355368,,Catalina Schmidt,3,,MJD,True
54137.559998,C,,,,,21.351501,,Catalina Schmidt,3,,MJD,True
54144.440002,C,,,,,21.385263,,Catalina Schmidt,3,,MJD,True
54144.47998,C,,,,,21.290686,,Catalina Schmidt,3,,MJD,True
54144.52002,C,,,,,21.433327,,Catalina Schmidt,3,,MJD,True
54144.559998,C,,,,,21.402916,,Catalina Schmidt,3,,MJD,True
54152.47998,C,,,0.26454,,22.656879,,Catalina Schmidt,3,,MJD,
54168.440002,C,,,0.180902,,21.998556,,Catalina Schmidt,3,,MJD,
54168.559998,C,,,0.185802,,22.104698,,Catalina Schmidt,3,,MJD,
54197.47998,C,,,0.250485,,22.698622,,Catalina Schmidt,3,,MJD,
54197.52002,C,,,,,21.416515,,Catalina Schmidt,3,,MJD,True
54197.559998,C,,,,,21.465549,,Catalina Schmidt,3,,MJD,True
54205.52002,C,,,,,21.584339,,Catalina Schmidt,3,,MJD,True
54205.559998,C,,,0.234976,,22.584463,,Catalina Schmidt,3,,MJD,
54368.439941,C,,,,,21.355034,,Catalina Schmidt,3,,MJD,True
54368.47998,C,,,,,21.38516,,Catalina Schmidt,3,,MJD,True
54368.52002,C,,,,,21.237782,,Catalina Schmidt,3,,MJD,True
54368.560059,C,,,,,20.856482,,Catalina Schmidt,3,,MJD,True
54398.439941,C,,,,,21.295347,,Catalina Schmidt,3,,MJD,True
54398.47998,C,,,,,21.368086,,Catalina Schmidt,3,,MJD,True
54398.52002,C,,,,,21.405369,,Catalina Schmidt,3,,MJD,True
54398.560059,C,,,,,21.431076,,Catalina Schmidt,3,,MJD,True
54412.439941,C,,,0.242774,,22.531525,,Catalina Schmidt,3,,MJD,
54412.52002,C,,,0.211264,,22.281197,,Catalina Schmidt,3,,MJD,
54412.560059,C,,,0.196096,,22.119875,,Catalina Schmidt,3,,MJD,
54439.47998,C,,,,,21.450634,,Catalina Schmidt,3,,MJD,True
54464.439941,C,,,,,21.451883,,Catalina Schmidt,3,,MJD,True
54464.47998,C,,,,,21.407671,,Catalina Schmidt,3,,MJD,True
54464.52002,C,,,,,21.418716,,Catalina Schmidt,3,,MJD,True
54464.560059,C,,,,,21.409796,,Catalina Schmidt,3,,MJD,True
54520.439941,C,,,,,21.31912,,Catalina Schmidt,3,,MJD,True
54520.47998,C,,,,,21.382845,,Catalina Schmidt,3,,MJD,True
54520.52002,C,,,,,21.321968,,Catalina Schmidt,3,,MJD,True
54520.560059,C,,,,,20.412121,,Catalina Schmidt,3,,MJD,True
54533.439941,C,,,0.251182,,22.629068,,Catalina Schmidt,3,,MJD,
54533.47998,C,,,0.144818,,21.382549,,Catalina Schmidt,3,,MJD,
54533.52002,C,,,,,21.518864,,Catalina Schmidt,3,,MJD,True
54533.560059,C,,,,,21.316631,,Catalina Schmidt,3,,MJD,True
54551.439941,C,,,0.176559,,21.815401,,Catalina Schmidt,3,,MJD,
54551.52002,C,,,0.242984,,22.521313,,Catalina Schmidt,3,,MJD,
54551.560059,C,,,0.152973,,21.519611,,Catalina Schmidt,3,,MJD,
