time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.215327,r',SDSS,7.242e-01,0.824,-3.173e-02,24.842,SDSS,SDSS,1,μJy,MJD,True
53975.216157,i',SDSS,1.232e+00,0.760,-1.237e+00,25.290,SDSS,SDSS,1,μJy,MJD,True
53975.216986,u',SDSS,1.438e+00,1.188,4.397e-01,24.224,SDSS,SDSS,1,μJy,MJD,True
53975.217815,z',SDSS,3.990e+00,0.588,5.289e+00,21.877,SDSS,SDSS,1,μJy,MJD,True
53975.218644,g',SDSS,4.702e-01,0.734,-1.019e-01,25.290,SDSS,SDSS,1,μJy,MJD,True
53993.282835,r',SDSS,2.037e+00,1.631,9.342e-01,23.787,SDSS,SDSS,1,μJy,MJD,True
53993.283664,i',SDSS,2.607e+00,0.607,4.884e+00,22.142,SDSS,SDSS,1,μJy,MJD,True
53993.284493,u',SDSS,1.952e+00,1.228,-1.589e+00,25.969,SDSS,SDSS,1,μJy,MJD,True
53993.285322,z',SDSS,3.862e+00,0.710,1.827e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53993.286152,g',SDSS,6.262e-01,0.927,1.687e-01,24.835,SDSS,SDSS,1,μJy,MJD,True
53996.221606,r',SDSS,7.089e-01,0.615,9.390e-01,23.783,SDSS,SDSS,1,μJy,MJD,True
53996.222435,i',SDSS,1.139e+00,0.841,4.568e-01,23.984,SDSS,SDSS,1,μJy,MJD,True
53996.223265,u',SDSS,1.549e+00,0.868,-1.853e+00,26.111,SDSS,SDSS,1,μJy,MJD,True
53996.224094,z',SDSS,3.402e+00,0.526,4.681e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
53996.224923,g',SDSS,4.772e-01,0.747,7.460e-02,24.992,SDSS,SDSS,1,μJy,MJD,True
53998.190428,r',SDSS,6.930e-01,0.771,2.919e-01,24.443,SDSS,SDSS,1,μJy,MJD,True
53998.191257,i',SDSS,1.136e+00,0.732,1.092e+00,23.525,SDSS,SDSS,1,μJy,MJD,True
53998.192086,u',SDSS,1.355e+00,1.142,-3.772e-01,25.047,SDSS,SDSS,1,μJy,MJD,True
53998.192915,z',SDSS,3.446e+00,0.615,2.651e+00,22.310,SDSS,SDSS,1,μJy,MJD,True
53998.193745,g',SDSS,4.676e-01,0.736,-3.425e-02,25.176,SDSS,SDSS,1,μJy,MJD,True
54008.180456,r',SDSS,8.653e-01,0.944,2.068e-01,24.546,SDSS,SDSS,1,μJy,MJD,True
54008.181285,i',SDSS,1.292e+00,0.960,-2.843e-02,24.386,SDSS,SDSS,1,μJy,MJD,True
54008.182114,u',SDSS,1.907e+00,1.262,1.400e+00,23.474,SDSS,SDSS,1,μJy,MJD,True
54008.182944,z',SDSS,4.336e+00,0.800,-1.241e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54008.183773,g',SDSS,7.055e-01,1.025,1.434e-01,24.877,SDSS,SDSS,1,μJy,MJD,True
54010.175150,r',SDSS,9.056e-01,0.924,5.185e-01,24.187,SDSS,SDSS,1,μJy,MJD,True
54010.175979,i',SDSS,1.276e+00,0.948,1.624e-01,24.225,SDSS,SDSS,1,μJy,MJD,True
54010.176809,u',SDSS,1.876e+00,1.283,1.266e+00,23.560,SDSS,SDSS,1,μJy,MJD,True
54010.177638,z',SDSS,3.433e+00,0.560,-4.015e+00,23.592,SDSS,SDSS,1,μJy,MJD,True
54010.178467,g',SDSS,8.328e-01,1.118,3.696e-01,24.521,SDSS,SDSS,1,μJy,MJD,True
54012.167758,r',SDSS,2.081e+00,0.616,3.898e+00,22.405,SDSS,SDSS,1,μJy,MJD,True
54012.168587,i',SDSS,2.354e+00,0.799,3.350e+00,22.532,SDSS,SDSS,1,μJy,MJD,True
54012.169416,u',SDSS,3.399e+00,1.986,1.224e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
54012.170246,z',SDSS,5.772e+00,1.025,1.016e-01,22.812,SDSS,SDSS,1,μJy,MJD,True
