time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.344341,r',SDSS,8.440e-01,0.859,-5.608e-01,25.463,SDSS,SDSS,2,μJy,MJD,True
53975.345171,i',SDSS,1.316e+00,0.975,9.294e-03,24.354,SDSS,SDSS,2,μJy,MJD,True
53975.346000,u',SDSS,1.501e+00,1.011,-1.429e+00,25.875,SDSS,SDSS,2,μJy,MJD,True
53975.346829,z',SDSS,4.246e+00,0.606,-5.767e+00,23.857,SDSS,SDSS,2,μJy,MJD,True
53975.347659,g',SDSS,5.129e-01,0.542,-8.589e-01,26.318,SDSS,SDSS,2,μJy,MJD,True
53990.358088,r',SDSS,1.117e+00,1.137,-3.523e-01,25.232,SDSS,SDSS,2,μJy,MJD,True
53990.358918,i',SDSS,1.478e+00,1.057,-3.086e-01,24.620,SDSS,SDSS,2,μJy,MJD,True
53990.359747,u',SDSS,2.625e+00,1.778,3.835e-01,24.278,SDSS,SDSS,2,μJy,MJD,True
53990.360576,z',SDSS,4.333e+00,0.808,-6.818e-01,22.972,SDSS,SDSS,2,μJy,MJD,True
53990.361406,g',SDSS,1.072e+00,0.435,-2.774e+00,27.478,SDSS,SDSS,2,μJy,MJD,True
53994.368228,r',SDSS,7.219e-01,0.737,-5.848e-01,25.488,SDSS,SDSS,2,μJy,MJD,True
53994.369057,i',SDSS,1.140e+00,0.817,6.511e-01,23.833,SDSS,SDSS,2,μJy,MJD,True
53994.369887,u',SDSS,1.344e+00,1.138,3.738e-01,24.287,SDSS,SDSS,2,μJy,MJD,True
53994.370716,z',SDSS,3.766e+00,0.675,-2.491e+00,23.326,SDSS,SDSS,2,μJy,MJD,True
53994.371545,g',SDSS,5.118e-01,0.777,-1.975e-01,25.448,SDSS,SDSS,2,μJy,MJD,True
53996.352093,r',SDSS,8.587e-01,0.607,-1.368e+00,26.145,SDSS,SDSS,2,μJy,MJD,True
53996.352923,i',SDSS,1.379e+00,0.930,-8.683e-01,25.049,SDSS,SDSS,2,μJy,MJD,True
53996.353752,u',SDSS,1.498e+00,1.056,1.272e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
53996.354581,z',SDSS,4.833e+00,0.655,6.439e+00,21.719,SDSS,SDSS,2,μJy,MJD,True
53996.355410,g',SDSS,5.718e-01,0.874,-3.948e-03,25.125,SDSS,SDSS,2,μJy,MJD,True
54008.311780,r',SDSS,7.508e-01,0.781,-5.211e-01,25.420,SDSS,SDSS,2,μJy,MJD,True
54008.312609,i',SDSS,1.177e+00,0.712,1.314e+00,23.388,SDSS,SDSS,2,μJy,MJD,True
54008.313439,u',SDSS,1.558e+00,0.503,3.586e+00,22.559,SDSS,SDSS,2,μJy,MJD,True
54008.314268,z',SDSS,3.880e+00,0.735,5.373e-01,22.723,SDSS,SDSS,2,μJy,MJD,True
54008.315097,g',SDSS,5.218e-01,0.497,1.008e+00,23.775,SDSS,SDSS,2,μJy,MJD,True
54010.306606,r',SDSS,7.978e-01,0.892,9.007e-02,24.690,SDSS,SDSS,2,μJy,MJD,True
54010.307435,i',SDSS,1.154e+00,0.780,9.213e-01,23.639,SDSS,SDSS,2,μJy,MJD,True
54010.308265,u',SDSS,1.387e+00,1.162,3.987e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
54010.309094,z',SDSS,3.449e+00,0.594,3.279e+00,22.197,SDSS,SDSS,2,μJy,MJD,True
54010.309923,g',SDSS,5.605e-01,0.425,1.358e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
54012.299349,r',SDSS,1.118e+00,0.781,-1.447e+00,26.197,SDSS,SDSS,2,μJy,MJD,True
54012.300179,i',SDSS,1.374e+00,0.745,1.669e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
54012.301008,u',SDSS,2.608e+00,1.735,-8.758e-01,25.488,SDSS,SDSS,2,μJy,MJD,True
54012.301837,z',SDSS,4.047e+00,0.731,2.194e+00,22.395,SDSS,SDSS,2,μJy,MJD,True
54012.302667,g',SDSS,1.125e+00,1.067,1.146e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54020.305397,r',SDSS,9.962e-01,0.740,1.297e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
54020.306227,i',SDSS,1.481e+00,0.737,1.944e+00,23.058,SDSS,SDSS,2,μJy,MJD,True
54020.307056,u',SDSS,2.382e+00,1.669,-5.493e-01,25.210,SDSS,SDSS,2,μJy,MJD,True
54020.307885,z',SDSS,5.003e+00,0.890,1.868e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54020.308715,g',SDSS,8.901e-01,1.121,5.538e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
