time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50543.27,RM,,,,,21.319,,MSSSO 1.3m,8,,MJD,
50543.27,VM,,,,,22.803,,MSSSO 1.3m,8,,MJD,
50564.02,RM,,,,,18.025,,MSSSO 1.3m,8,,MJD,
50564.02,VM,,,,,18.184,,MSSSO 1.3m,8,,MJD,
50572.13,I,,,,,17.595,,CTIO,8,,MJD,
50572.13,R,,,,,17.331,,CTIO,8,,MJD,
50572.13,V,,,,,17.507,,CTIO,8,,MJD,
50574.30,B,,,,,17.577,,CTIO,8,,MJD,
50574.30,I,,,,,17.685,,CTIO,8,,MJD,
50574.30,R,,,,,17.340,,CTIO,8,,MJD,
50574.30,V,,,,,17.495,,CTIO,8,,MJD,
50576.07,RM,,,,,17.392,,MSSSO 1.3m,8,,MJD,
50576.07,VM,,,,,17.506,,MSSSO 1.3m,8,,MJD,
50588.06,B,,,,,19.276,,CTIO,8,,MJD,
50588.06,I,,,,,17.869,,CTIO,8,,MJD,
50588.06,R,,,,,17.916,,CTIO,8,,MJD,
50588.06,V,,,,,18.263,,CTIO,8,,MJD,
50597.19,RM,,,,,18.433,,MSSSO 1.3m,8,,MJD,
50597.19,VM,,,,,19.186,,MSSSO 1.3m,8,,MJD,
50603.08,RM,,,,,18.825,,MSSSO 1.3m,8,,MJD,
50603.08,VM,,,,,19.556,,MSSSO 1.3m,8,,MJD,
50609.47,B,,,,,20.810,,CTIO,8,,MJD,
50609.47,I,,,,,18.958,,CTIO,8,,MJD,
50609.47,R,,,,,19.159,,CTIO,8,,MJD,
50609.47,V,,,,,19.645,,CTIO,8,,MJD,
50635.13,B,,,,,21.251,,CTIO,8,,MJD,
50635.13,I,,,,,19.849,,CTIO,8,,MJD,
50635.13,R,,,,,20.218,,CTIO,8,,MJD,
50635.13,V,,,,,20.190,,CTIO,8,,MJD,
50636.02,RM,,,,,20.165,,MSSSO 1.3m,8,,MJD,
50636.02,VM,,,,,20.232,,MSSSO 1.3m,8,,MJD,
50648.01,RM,,,,,20.687,,MSSSO 1.3m,8,,MJD,
50648.01,VM,,,,,20.391,,MSSSO 1.3m,8,,MJD,
50652.06,B,,,,,21.380,,CTIO,8,,MJD,
50652.06,I,,,,,20.571,,CTIO,8,,MJD,
50652.06,V,,,,,20.547,,CTIO,8,,MJD,
50670.47,I,,,,,22.059,,CTIO,8,,MJD,
50670.47,V,,,,,20.922,,CTIO,8,,MJD,
