time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.7,,Catalina Schmidt,2,,,
55073.41007126,C,,,0.573936262045,,20.1456,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.120990918471,,20.1843,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.141875869691,,20.5742,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.149971123289,,20.7043,,Catalina Schmidt,2,,MJD,
57687.5,C,,,0.159703972005,,20.8361,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.133338341247,,20.3312,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.150880189849,,20.6226,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.152627639688,,20.6404,,Catalina Schmidt,2,,MJD,
57688.5,C,,,0.158819826661,,20.6837,,Catalina Schmidt,2,,MJD,
57717.5,C,,,0.181726865424,,21.1264,,Catalina Schmidt,2,,MJD,
57717.5,C,,,0.18307684554,,21.1314,,Catalina Schmidt,2,,MJD,
57717.5,C,,,0.212392526843,,21.4368,,Catalina Schmidt,2,,MJD,
57717.5,C,,,0.220422072294,,21.5159,,Catalina Schmidt,2,,MJD,
