time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55053.391,R,,,,,20.242,,,3,,MJD,True
55054.243,R,,,,,21.19,,,3,,MJD,True
55056.386,R,,,,,20.373,,,3,,MJD,True
55059.228,R,,,,,21.179,,,3,,MJD,True
55059.326,R,,,,,20.90,,,3,,MJD,True
55061.322,R,,,,,21.36,,,3,,MJD,True
55061.388,R,,,,,20.3378,,,3,,MJD,True
55062.389,R,,,,,20.488,,,3,,MJD,True
55067.301,R,,,,,20.4885,,,3,,MJD,True
55069.16,R,,,,,21.665,,,3,,MJD,True
55081.271,R,,,,,20.97,,,3,,MJD,True
55081.338,R,,,,,19.910,,,3,,MJD,True
55094.303,R,,,,,20.2558,,,3,,MJD,True
55137.177,R,,,,,19.3062,,,3,,MJD,True
55138.096,R,,,,,20.1575,,,3,,MJD,True
55138.139,R,,,,,19.873,,,3,,MJD,True
55279.518,R,,,,,20.956,,,3,,MJD,True
55280.505,R,,,,,21.25,,,3,,MJD,True
55313.452,R,,,,,21.028,,,3,,MJD,True
55313.495,R,,,,,21.033,,,3,,MJD,True
55319.295,R,,,,,20.80,,,3,,MJD,True
55319.339,R,,,,,21.07,,,3,,MJD,True
55324.38,R,,,,,21.82,,,3,,MJD,True
55324.424,R,,,,,21.725,,,3,,MJD,True
55330.367,R,,,,,21.616,,,3,,MJD,True
55330.412,R,,,,,21.503,,,3,,MJD,True
55336.477,R,,,,,21.69,,,3,,MJD,True
55337.438,R,,,,,21.62,,,3,,MJD,True
55337.484,R,,,,,21.277,,,3,,MJD,True
55345.392,R,,,,,20.442,,,3,,MJD,True
55345.435,R,,,,,20.2756,,,3,,MJD,True
55350.388,R,,,,,21.56,,,3,,MJD,True
55355.193,R,,,,,20.984,,,3,,MJD,True
55355.249,R,,,,,21.52,,,3,,MJD,True
55355.305,R,,,,,21.27,,,3,,MJD,True
55355.362,R,,,,,21.83,,,3,,MJD,True
55355.417,R,,,,,21.70,,,3,,MJD,True
55355.478,R,,,,,21.048,,,3,,MJD,True
55356.176,R,,,,,21.282,,,3,,MJD,True
55361.397,R,,,,,21.973,,,3,,MJD,True
55361.441,R,,,,,21.474,,,3,,MJD,True
55366.392,R,,,,,21.828,,,3,,MJD,True
55366.436,R,,,,,21.376,,,3,,MJD,True
55376.394,R,,,,,21.18,,,3,,MJD,True
55376.437,R,,,,,20.496,,,3,,MJD,True
55381.428,R,,,,,21.256,,,3,,MJD,True
55381.473,R,,,,,20.71,,,3,,MJD,True
55387.282,R,,,,,20.730,,,3,,MJD,True
55392.351,R,,,,,21.614,,,3,,MJD,
55392.396,R,,,,,21.608,,,3,,MJD,
55397.392,R,,,,,21.334,,,3,,MJD,
55413.348,R,,,,,20.805,,,3,,MJD,
55413.392,R,,,,,20.332,,,3,,MJD,True
55417.287,R,,,,,20.765,,,3,,MJD,True
55417.332,R,,,,,20.558,,,3,,MJD,True
55423.185,R,,,,,21.167,,,3,,MJD,True
55423.229,R,,,,,21.165,,,3,,MJD,
55428.222,R,,,,,20.300,,,3,,MJD,
55433.182,R,,,,,18.0004,,,3,,MJD,
55433.225,R,,,,,17.9178,,,3,,MJD,
55444.157,R,,,,,17.42458,,,3,,MJD,
55444.204,R,,,,,17.43794,,,3,,MJD,
55452.236,R,,,,,17.6693,,,3,,MJD,
55452.28,R,,,,,17.6273,,,3,,MJD,
55457.142,R,,,,,17.8292,,,3,,MJD,
55457.186,R,,,,,17.8083,,,3,,MJD,
55460.141,R,,,,,17.9002,,,3,,MJD,
55460.199,R,,,,,17.9375,,,3,,MJD,
55463.154,R,,,,,17.9804,,,3,,MJD,
55463.198,R,,,,,18.0175,,,3,,MJD,
55467.146,R,,,,,18.3564,,,3,,MJD,
55467.189,R,,,,,18.3742,,,3,,MJD,
55479.113,R,,,,,19.2038,,,3,,MJD,
55479.157,R,,,,,19.1766,,,3,,MJD,
55482.134,R,,,,,19.2940,,,3,,MJD,
55482.179,R,,,,,19.1571,,,3,,MJD,
55485.157,R,,,,,19.0764,,,3,,MJD,
55485.201,R,,,,,19.1860,,,3,,MJD,
55635.505,R,,,,,21.062,,,3,,MJD,True
55635.507,R,,,,,21.008,,,3,,MJD,True
55638.529,R,,,,,20.306,,,3,,MJD,True
55638.53,R,,,,,20.452,,,3,,MJD,True
55723.431,R,,,,,21.346,,,3,,MJD,True
55732.305,R,,,,,21.51,,,3,,MJD,True
55732.349,R,,,,,20.95,,,3,,MJD,True
55735.297,R,,,,,21.512,,,3,,MJD,True
55735.343,R,,,,,21.230,,,3,,MJD,True
55751.28,R,,,,,21.084,,,3,,MJD,True
55755.291,R,,,,,20.388,,,3,,MJD,True
55755.334,R,,,,,20.334,,,3,,MJD,True
55758.237,R,,,,,21.12,,,3,,MJD,True
55761.288,R,,,,,20.704,,,3,,MJD,True
55761.333,R,,,,,20.897,,,3,,MJD,True
55764.277,R,,,,,20.94,,,3,,MJD,True
55764.321,R,,,,,21.182,,,3,,MJD,True
55768.306,R,,,,,21.244,,,3,,MJD,True
55768.352,R,,,,,21.04,,,3,,MJD,True
55779.24,R,,,,,21.14,,,3,,MJD,True
55779.283,R,,,,,21.462,,,3,,MJD,True
55782.195,R,,,,,21.16,,,3,,MJD,True
55782.241,R,,,,,21.24,,,3,,MJD,True
55790.172,R,,,,,21.85,,,3,,MJD,True
55790.216,R,,,,,21.42,,,3,,MJD,True
55811.23,R,,,,,21.088,,,3,,MJD,True
55811.322,R,,,,,20.217,,,3,,MJD,True
55823.151,R,,,,,21.51,,,3,,MJD,True
55844.117,R,,,,,21.011,,,3,,MJD,True
55844.162,R,,,,,20.704,,,3,,MJD,True
55852.137,R,,,,,21.30,,,3,,MJD,True
55852.181,R,,,,,20.574,,,3,,MJD,True
56814,I1,,,0.33,,17.23,,Spitzer,1,,MJD,
56814,I2,,,0.33,,16.69,,Spitzer,1,,MJD,
57163,I1,,,0.35,,17.33,,Spitzer,1,,MJD,
57163,I2,,,0.34,,16.79,,Spitzer,1,,MJD,
