time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.165547,r',SDSS,8.273e-01,0.900,-2.877e-01,25.156,SDSS,SDSS,1,μJy,MJD,True
53623.166376,i',SDSS,1.324e+00,0.624,2.055e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
53623.167205,u',SDSS,1.960e+00,0.597,3.927e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53623.168035,z',SDSS,4.061e+00,0.675,3.730e+00,22.120,SDSS,SDSS,1,μJy,MJD,True
53623.168864,g',SDSS,7.180e-01,1.005,3.197e-01,24.596,SDSS,SDSS,1,μJy,MJD,True
53626.151325,r',SDSS,1.035e+00,1.006,6.399e-01,24.060,SDSS,SDSS,1,μJy,MJD,True
53626.152155,i',SDSS,1.366e+00,0.393,3.672e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
53626.152984,u',SDSS,2.193e+00,1.545,-9.037e-01,25.510,SDSS,SDSS,1,μJy,MJD,True
53626.153813,z',SDSS,3.785e+00,0.718,6.656e-01,22.697,SDSS,SDSS,1,μJy,MJD,True
53626.154642,g',SDSS,1.034e+00,0.851,1.346e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
53628.136196,r',SDSS,1.687e+00,1.539,9.767e-02,24.680,SDSS,SDSS,1,μJy,MJD,True
53628.137025,i',SDSS,1.952e+00,0.931,2.160e+00,22.961,SDSS,SDSS,1,μJy,MJD,True
53628.137854,u',SDSS,4.009e+00,0.456,1.057e+01,21.405,SDSS,SDSS,1,μJy,MJD,True
53628.138683,z',SDSS,5.759e+00,0.997,-1.993e+00,23.232,SDSS,SDSS,1,μJy,MJD,True
53628.139512,g',SDSS,1.793e+00,1.021,-2.273e+00,27.269,SDSS,SDSS,1,μJy,MJD,True
53635.144116,r',SDSS,7.944e-01,0.321,2.611e+00,22.824,SDSS,SDSS,1,μJy,MJD,
