time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52932.095400,R,,,,,24.2302,Natural,CTIO 4m,1,,MJD,True
52932.099400,I,,,,,23.3736,Natural,CTIO 4m,1,,MJD,True
52934.044400,R,,,,,23.7535,Natural,CTIO 4m,1,,MJD,True
52934.062400,I,,,,,23.3075,Natural,CTIO 4m,1,,MJD,True
52940.057800,R,,,,,24.1302,Natural,CTIO 4m,1,,MJD,True
52940.074600,I,,,,,23.4587,Natural,CTIO 4m,1,,MJD,True
52944.036300,R,,,,,23.5734,Natural,CTIO 4m,1,,MJD,True
52944.046900,I,,,,,22.5518,Natural,CTIO 4m,1,,MJD,True
52958.079200,I,,,,,22.7745,Natural,CTIO 4m,1,,MJD,True
52962.083600,R,,,,,23.2918,Natural,CTIO 4m,1,,MJD,True
52962.088200,I,,,,,22.7379,Natural,CTIO 4m,1,,MJD,True
52966.074800,R,,,,,23.7215,Natural,CTIO 4m,1,,MJD,True
52966.090200,I,,,,,23.0828,Natural,CTIO 4m,1,,MJD,True
52972.080000,R,,,,,23.8555,Natural,CTIO 4m,1,,MJD,True
52972.099000,I,,,,,23.3682,Natural,CTIO 4m,1,,MJD,True
52974.029900,R,,,,,23.6696,Natural,CTIO 4m,1,,MJD,True
52974.048600,I,,,,,23.4228,Natural,CTIO 4m,1,,MJD,True
52986.071300,R,,,,,24.2297,Natural,CTIO 4m,1,,MJD,True
52986.085500,I,,,,,23.6209,Natural,CTIO 4m,1,,MJD,True
52990.054600,R,,,,,23.6970,Natural,CTIO 4m,1,,MJD,True
52990.068600,I,,,,,23.2399,Natural,CTIO 4m,1,,MJD,True
52994.056500,R,,,,,24.2090,Natural,CTIO 4m,1,,MJD,True
52994.071100,I,,,,,23.5029,Natural,CTIO 4m,1,,MJD,True
52996.072400,R,,,,,24.1929,Natural,CTIO 4m,1,,MJD,True
52996.091700,I,,,,,23.4683,Natural,CTIO 4m,1,,MJD,True
52998.063500,R,,,,,23.8895,Natural,CTIO 4m,1,,MJD,True
52998.090900,I,,,,,23.1075,Natural,CTIO 4m,1,,MJD,True
53000.070200,R,,,,,24.1111,Natural,CTIO 4m,1,,MJD,True
53000.086900,I,,,,,23.5928,Natural,CTIO 4m,1,,MJD,True
53002.044600,R,,,,,23.4242,Natural,CTIO 4m,1,,MJD,True
53002.068700,I,,,,,23.1352,Natural,CTIO 4m,1,,MJD,True
53268.103500,R,,,,,23.5215,Natural,CTIO 4m,1,,MJD,True
53268.142500,I,,,,,22.9429,Natural,CTIO 4m,1,,MJD,True
53283.127100,R,,,,,23.2740,Natural,CTIO 4m,1,,MJD,True
53283.153100,I,,,,,22.7596,Natural,CTIO 4m,1,,MJD,True
53289.052300,R,,,,,23.2079,Natural,CTIO 4m,1,,MJD,True
53289.066800,I,,,,,22.9936,Natural,CTIO 4m,1,,MJD,True
53293.049900,I,,,,,22.7622,Natural,CTIO 4m,1,,MJD,True
53295.165000,R,,,,,24.0709,Natural,CTIO 4m,1,,MJD,True
53297.060000,R,,,,,23.6418,Natural,CTIO 4m,1,,MJD,True
53297.074700,I,,,,,23.1995,Natural,CTIO 4m,1,,MJD,True
53301.069200,R,,,,,23.1577,Natural,CTIO 4m,1,,MJD,True
53301.091500,I,,,,,23.0604,Natural,CTIO 4m,1,,MJD,True
53315.070000,R,,,,,23.8269,Natural,CTIO 4m,1,,MJD,True
53315.084500,I,,,,,23.2956,Natural,CTIO 4m,1,,MJD,True
53321.180200,R,,,,,23.5348,Natural,CTIO 4m,1,,MJD,True
53323.079200,R,,,,,23.7513,Natural,CTIO 4m,1,,MJD,True
53323.094700,I,,,,,23.3378,Natural,CTIO 4m,1,,MJD,True
53329.032500,R,,,,,23.6484,Natural,CTIO 4m,1,,MJD,True
53329.047200,I,,,,,23.4201,Natural,CTIO 4m,1,,MJD,True
53342.077600,R,,,,,24.1186,Natural,CTIO 4m,1,,MJD,True
53342.092400,I,,,,,23.4655,Natural,CTIO 4m,1,,MJD,True
53346.085600,I,,,,,23.1978,Natural,CTIO 4m,1,,MJD,
53350.050500,R,,,,,23.3120,Natural,CTIO 4m,1,,MJD,
53350.066500,I,,,,,22.6971,Natural,CTIO 4m,1,,MJD,
53354.046500,R,,,,,22.8485,Natural,CTIO 4m,1,,MJD,
53354.065700,I,,,,,22.4548,Natural,CTIO 4m,1,,MJD,
53358.039600,R,,,,,22.9382,Natural,CTIO 4m,1,,MJD,
53358.066000,I,,,,,22.9156,Natural,CTIO 4m,1,,MJD,
53360.071900,R,,,,,22.8475,Natural,CTIO 4m,1,,MJD,
53360.101100,I,,,,,22.5020,Natural,CTIO 4m,1,,MJD,
53383.037200,R,,,,,23.4303,Natural,CTIO 4m,1,,MJD,True
53383.040600,I,,,,,23.2073,Natural,CTIO 4m,1,,MJD,True
53389.039700,R,,,,,22.3598,Natural,CTIO 4m,1,,MJD,True
53389.046000,I,,,,,21.9800,Natural,CTIO 4m,1,,MJD,True
53649.080100,R,,,,,23.5186,Natural,CTIO 4m,1,,MJD,True
53649.101200,I,,,,,22.8848,Natural,CTIO 4m,1,,MJD,True
53652.049300,R,,,,,23.1782,Natural,CTIO 4m,1,,MJD,True
53652.065900,I,,,,,22.7947,Natural,CTIO 4m,1,,MJD,True
53654.047600,R,,,,,23.5543,Natural,CTIO 4m,1,,MJD,True
53654.068500,I,,,,,23.3148,Natural,CTIO 4m,1,,MJD,True
53682.067000,R,,,,,23.4406,Natural,CTIO 4m,1,,MJD,True
53682.095900,I,,,,,22.7473,Natural,CTIO 4m,1,,MJD,True
53696.074100,R,,,,,24.2833,Natural,CTIO 4m,1,,MJD,True
53696.088100,I,,,,,23.7200,Natural,CTIO 4m,1,,MJD,True
53702.098600,R,,,,,24.3955,Natural,CTIO 4m,1,,MJD,True
53702.112700,I,,,,,23.3571,Natural,CTIO 4m,1,,MJD,True
53994.212600,R,,,,,23.8545,Natural,CTIO 4m,1,,MJD,True
53994.246500,I,,,,,23.6256,Natural,CTIO 4m,1,,MJD,True
54003.220000,R,,,,,23.4424,Natural,CTIO 4m,1,,MJD,True
54006.247300,R,,,,,24.1307,Natural,CTIO 4m,1,,MJD,True
54006.250800,I,,,,,23.3646,Natural,CTIO 4m,1,,MJD,True
54021.226000,R,,,,,23.3537,Natural,CTIO 4m,1,,MJD,True
54021.241700,I,,,,,22.7783,Natural,CTIO 4m,1,,MJD,True
54025.221600,R,,,,,23.3351,Natural,CTIO 4m,1,,MJD,True
54025.244700,I,,,,,23.4963,Natural,CTIO 4m,1,,MJD,True
54029.232800,R,,,,,23.6179,Natural,CTIO 4m,1,,MJD,True
54029.250200,I,,,,,23.1649,Natural,CTIO 4m,1,,MJD,True
54031.240900,R,,,,,23.8532,Natural,CTIO 4m,1,,MJD,True
54031.270200,I,,,,,23.1610,Natural,CTIO 4m,1,,MJD,True
54033.215800,R,,,,,22.7950,Natural,CTIO 4m,1,,MJD,True
54033.241800,I,,,,,22.5751,Natural,CTIO 4m,1,,MJD,True
54037.233300,R,,,,,23.5671,Natural,CTIO 4m,1,,MJD,True
54037.256400,I,,,,,22.9162,Natural,CTIO 4m,1,,MJD,True
54039.224800,R,,,,,23.2927,Natural,CTIO 4m,1,,MJD,True
54039.245900,I,,,,,22.8527,Natural,CTIO 4m,1,,MJD,True
54051.040000,R,,,,,23.6495,Natural,CTIO 4m,1,,MJD,True
54051.059100,I,,,,,23.1246,Natural,CTIO 4m,1,,MJD,True
54055.188800,R,,,,,23.5323,Natural,CTIO 4m,1,,MJD,True
54055.204100,I,,,,,22.6862,Natural,CTIO 4m,1,,MJD,True
54069.194400,R,,,,,22.6879,Natural,CTIO 4m,1,,MJD,True
54084.060000,R,,,,,23.0664,Natural,CTIO 4m,1,,MJD,True
54088.064500,R,,,,,24.0320,Natural,CTIO 4m,1,,MJD,True
54088.085400,I,,,,,23.2079,Natural,CTIO 4m,1,,MJD,True
54090.057700,R,,,,,24.2390,Natural,CTIO 4m,1,,MJD,True
54094.061700,R,,,,,23.9892,Natural,CTIO 4m,1,,MJD,True
54094.086200,I,,,,,23.3178,Natural,CTIO 4m,1,,MJD,True
54095.082200,R,,,,,23.3349,Natural,CTIO 4m,1,,MJD,True
54095.084600,I,,,,,22.8366,Natural,CTIO 4m,1,,MJD,True
54096.049100,R,,,,,23.4252,Natural,CTIO 4m,1,,MJD,True
54096.076100,I,,,,,22.6097,Natural,CTIO 4m,1,,MJD,True
54098.039100,I,,,,,22.4604,Natural,CTIO 4m,1,,MJD,True
54098.044900,R,,,,,22.7270,Natural,CTIO 4m,1,,MJD,True
54112.058000,R,,,,,23.3825,Natural,CTIO 4m,1,,MJD,True
54114.058700,R,,,,,23.6071,Natural,CTIO 4m,1,,MJD,True
54114.061500,I,,,,,22.9403,Natural,CTIO 4m,1,,MJD,True
54351.287700,R,,,,,23.7864,Natural,CTIO 4m,1,,MJD,True
54354.300400,R,,,,,23.7836,Natural,CTIO 4m,1,,MJD,True
54357.291400,I,,,,,23.1302,Natural,CTIO 4m,1,,MJD,True
54379.224700,I,,,,,23.0187,Natural,CTIO 4m,1,,MJD,True
54381.217100,R,,,,,23.9188,Natural,CTIO 4m,1,,MJD,True
54383.204500,R,,,,,23.7547,Natural,CTIO 4m,1,,MJD,True
54383.244800,I,,,,,23.0587,Natural,CTIO 4m,1,,MJD,True
54389.201300,R,,,,,23.6489,Natural,CTIO 4m,1,,MJD,True
54407.236600,R,,,,,23.2506,Natural,CTIO 4m,1,,MJD,True
54409.213500,I,,,,,23.4711,Natural,CTIO 4m,1,,MJD,True
54415.032700,R,,,,,23.6123,Natural,CTIO 4m,1,,MJD,True
54415.046600,I,,,,,23.2808,Natural,CTIO 4m,1,,MJD,True
54417.034900,R,,,,,24.1256,Natural,CTIO 4m,1,,MJD,True
54417.051900,I,,,,,23.4679,Natural,CTIO 4m,1,,MJD,True
54419.033100,R,,,,,24.0746,Natural,CTIO 4m,1,,MJD,True
54419.037100,I,,,,,23.6013,Natural,CTIO 4m,1,,MJD,True
54421.026000,R,,,,,23.8117,Natural,CTIO 4m,1,,MJD,True
54421.067400,I,,,,,23.2907,Natural,CTIO 4m,1,,MJD,True
54423.129400,R,,,,,23.5700,Natural,CTIO 4m,1,,MJD,True
54423.226700,I,,,,,22.8095,Natural,CTIO 4m,1,,MJD,True
54435.114800,R,,,,,23.4412,Natural,CTIO 4m,1,,MJD,True
54435.129100,I,,,,,22.7461,Natural,CTIO 4m,1,,MJD,True
54439.033700,R,,,,,22.9611,Natural,CTIO 4m,1,,MJD,True
54439.049500,I,,,,,23.4917,Natural,CTIO 4m,1,,MJD,True
54451.040700,R,,,,,23.1750,Natural,CTIO 4m,1,,MJD,True
54451.044500,I,,,,,22.6957,Natural,CTIO 4m,1,,MJD,True
