time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.449162,r',SDSS,1.030e+00,0.960,7.764e-01,23.928,SDSS,SDSS,2,μJy,MJD,True
54346.449992,i',SDSS,1.317e+00,0.975,4.372e-02,24.325,SDSS,SDSS,2,μJy,MJD,True
54346.450821,u',SDSS,2.677e+00,1.103,3.145e+00,22.695,SDSS,SDSS,2,μJy,MJD,True
54346.451650,z',SDSS,3.864e+00,0.651,-3.548e+00,23.515,SDSS,SDSS,2,μJy,MJD,True
54346.452479,g',SDSS,1.017e+00,1.351,5.537e-03,25.109,SDSS,SDSS,2,μJy,MJD,True
54348.453435,r',SDSS,8.965e-01,0.982,-1.034e-02,24.815,SDSS,SDSS,2,μJy,MJD,True
54348.454264,i',SDSS,1.186e+00,0.895,-1.155e-01,24.459,SDSS,SDSS,2,μJy,MJD,True
54348.455094,u',SDSS,1.913e+00,1.476,6.420e-02,24.599,SDSS,SDSS,2,μJy,MJD,True
54348.455923,z',SDSS,3.818e+00,0.665,3.000e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
54348.456752,g',SDSS,6.869e-01,0.910,4.865e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
54358.410035,r',SDSS,7.671e-01,0.800,-5.044e-01,25.402,SDSS,SDSS,2,μJy,MJD,True
54358.410864,i',SDSS,1.226e+00,0.736,1.337e+00,23.374,SDSS,SDSS,2,μJy,MJD,True
54358.411694,u',SDSS,1.663e+00,1.312,-5.351e-01,25.196,SDSS,SDSS,2,μJy,MJD,True
54358.412523,z',SDSS,4.305e+00,0.522,7.641e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
54358.413353,g',SDSS,4.925e-01,0.659,-4.978e-01,25.895,SDSS,SDSS,2,μJy,MJD,True
54365.443679,r',SDSS,6.591e-01,0.761,-2.390e-02,24.832,SDSS,SDSS,2,μJy,MJD,True
54365.444508,i',SDSS,1.027e+00,0.650,-1.162e+00,25.243,SDSS,SDSS,2,μJy,MJD,True
54365.445338,u',SDSS,1.290e+00,1.103,-3.557e-01,25.026,SDSS,SDSS,2,μJy,MJD,True
54365.446167,z',SDSS,3.242e+00,0.621,1.046e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
54365.446996,g',SDSS,4.712e-01,0.706,-2.676e-01,25.560,SDSS,SDSS,2,μJy,MJD,True
