time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.276798,r',SDSS,7.070e-01,0.684,7.209e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
53974.277627,i',SDSS,1.057e+00,0.811,1.704e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
53974.278457,u',SDSS,1.523e+00,1.204,-7.044e-01,25.347,SDSS,SDSS,2,μJy,MJD,True
53974.279286,z',SDSS,3.304e+00,0.625,1.484e+00,22.532,SDSS,SDSS,2,μJy,MJD,True
53974.280115,g',SDSS,4.623e-01,0.729,-8.035e-03,25.132,SDSS,SDSS,2,μJy,MJD,True
53989.280571,r',SDSS,1.036e+00,0.893,9.875e-01,23.743,SDSS,SDSS,2,μJy,MJD,True
53989.281401,i',SDSS,1.294e+00,0.960,-1.383e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
53989.282230,u',SDSS,3.002e+00,0.860,-4.462e+00,27.002,SDSS,SDSS,2,μJy,MJD,True
53989.283059,z',SDSS,3.724e+00,0.708,7.375e-01,22.682,SDSS,SDSS,2,μJy,MJD,True
53989.283889,g',SDSS,1.149e+00,1.377,-5.607e-01,25.978,SDSS,SDSS,2,μJy,MJD,True
53997.375985,r',SDSS,8.532e-01,0.921,-3.072e-01,25.179,SDSS,SDSS,2,μJy,MJD,True
53997.376814,i',SDSS,1.192e+00,0.899,-7.216e-02,24.423,SDSS,SDSS,2,μJy,MJD,True
53997.377643,u',SDSS,1.845e+00,1.401,-6.398e-01,25.291,SDSS,SDSS,2,μJy,MJD,True
53997.378472,z',SDSS,4.553e+00,0.804,2.520e+00,22.334,SDSS,SDSS,2,μJy,MJD,True
53997.379302,g',SDSS,5.840e-01,0.763,-5.335e-01,25.943,SDSS,SDSS,2,μJy,MJD,True
54000.255856,r',SDSS,8.583e-01,0.658,1.213e+00,23.568,SDSS,SDSS,2,μJy,MJD,True
54000.256685,i',SDSS,1.249e+00,0.906,5.068e-01,23.944,SDSS,SDSS,2,μJy,MJD,True
54000.257515,u',SDSS,1.884e+00,0.519,-4.195e+00,26.937,SDSS,SDSS,2,μJy,MJD,True
54000.258344,z',SDSS,5.197e+00,0.668,7.304e+00,21.610,SDSS,SDSS,2,μJy,MJD,True
54000.259173,g',SDSS,6.200e-01,0.903,2.551e-01,24.696,SDSS,SDSS,2,μJy,MJD,True
54007.306011,r',SDSS,8.138e-01,0.905,1.163e-01,24.657,SDSS,SDSS,2,μJy,MJD,True
54007.306840,i',SDSS,1.190e+00,0.585,-1.939e+00,25.664,SDSS,SDSS,2,μJy,MJD,True
54007.307669,u',SDSS,1.765e+00,1.190,-1.389e+00,25.850,SDSS,SDSS,2,μJy,MJD,True
54007.308498,z',SDSS,4.255e+00,0.793,-9.219e-01,23.021,SDSS,SDSS,2,μJy,MJD,True
54007.309328,g',SDSS,5.959e-01,0.807,-4.611e-01,25.846,SDSS,SDSS,2,μJy,MJD,True
54009.229553,r',SDSS,8.520e-01,0.942,6.776e-02,24.717,SDSS,SDSS,2,μJy,MJD,True
54009.230383,i',SDSS,1.145e+00,0.519,-2.167e+00,25.766,SDSS,SDSS,2,μJy,MJD,True
54009.231212,u',SDSS,1.797e+00,1.322,-9.493e-01,25.546,SDSS,SDSS,2,μJy,MJD,True
