time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57132.3489374922,w,,,0.0692446,,20.6431,,Pan-STARRS1,2,,MJD,
57132.3489374922,w,,,0.0634237,,20.6629,,Pan-STARRS1,2,,MJD,
57132.3748518122,w,,,0.0745002,,20.6454,,Pan-STARRS1,2,,MJD,
57132.3748518122,w,,,0.0803934,,20.6651,,Pan-STARRS1,2,,MJD,
57133.3596916576,w,,,0.122215,,20.7972,,Pan-STARRS1,2,,MJD,
57133.3596916576,w,,,0.109943,,20.8027,,Pan-STARRS1,2,,MJD,
57133.3717960507,w,,,0.134966,,20.6627,,Pan-STARRS1,2,,MJD,
57133.3717960507,w,,,0.115829,,20.6637,,Pan-STARRS1,2,,MJD,
57133.3852294269,w,,,0.207573,,20.8082,,Pan-STARRS1,2,,MJD,
57133.3852294269,w,,,0.190291,,20.8355,,Pan-STARRS1,2,,MJD,
57133.3973784042,w,,,0.140143,,20.7451,,Pan-STARRS1,2,,MJD,
57133.3973784042,w,,,0.135617,,20.7655,,Pan-STARRS1,2,,MJD,
57136.355812716,r,,,0.183631,,20.6765,,Pan-STARRS1,2,,MJD,
57136.355812716,r,,,0.191023,,20.7265,,Pan-STARRS1,2,,MJD,
57136.3663393062,r,,,0.197323,,20.726,,Pan-STARRS1,2,,MJD,
57136.3663393062,r,,,0.19863,,20.7761,,Pan-STARRS1,2,,MJD,
57136.3768736795,r,,,0.18498,,20.699,,Pan-STARRS1,2,,MJD,
57136.3768736795,r,,,0.191832,,20.7597,,Pan-STARRS1,2,,MJD,
57136.3880407647,r,,,0.209118,,20.6549,,Pan-STARRS1,2,,MJD,
57136.3880407647,r,,,0.191737,,20.6737,,Pan-STARRS1,2,,MJD,
