time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.348416,r',SDSS,1.965e+00,1.489,1.285e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
54346.349246,i',SDSS,2.223e+00,0.784,3.166e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
54346.350075,u',SDSS,3.301e+00,0.773,5.463e+00,22.115,SDSS,SDSS,1,μJy,MJD,True
54346.350904,z',SDSS,5.840e+00,0.937,-3.918e+00,23.577,SDSS,SDSS,1,μJy,MJD,True
54346.351734,g',SDSS,1.837e+00,0.915,2.524e+00,22.858,SDSS,SDSS,1,μJy,MJD,True
54348.378847,r',SDSS,1.016e+00,0.258,4.227e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54348.379676,i',SDSS,1.601e+00,0.317,5.408e+00,22.035,SDSS,SDSS,1,μJy,MJD,True
54348.380505,u',SDSS,2.208e+00,0.885,3.092e+00,22.712,SDSS,SDSS,1,μJy,MJD,True
54348.381335,z',SDSS,4.573e+00,0.685,5.113e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
54348.382164,g',SDSS,7.962e-01,0.205,4.217e+00,22.311,SDSS,SDSS,1,μJy,MJD,True
54358.335160,r',SDSS,1.051e+00,0.363,3.102e+00,22.646,SDSS,SDSS,1,μJy,MJD,True
54358.335989,i',SDSS,1.624e+00,0.717,2.294e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54358.336818,u',SDSS,1.940e+00,0.911,2.544e+00,22.910,SDSS,SDSS,1,μJy,MJD,True
54358.337648,z',SDSS,5.195e+00,0.571,-8.892e+00,24.234,SDSS,SDSS,1,μJy,MJD,True
54358.338477,g',SDSS,6.350e-01,0.174,3.940e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54359.329551,r',SDSS,1.954e+00,0.520,4.239e+00,22.316,SDSS,SDSS,1,μJy,MJD,True
54359.330380,i',SDSS,3.077e+00,1.127,3.353e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54359.332039,z',SDSS,1.544e+01,1.887,5.359e+00,21.867,SDSS,SDSS,1,μJy,MJD,True
54359.332869,g',SDSS,1.748e+00,0.308,6.281e+00,21.882,SDSS,SDSS,1,μJy,MJD,
54365.368569,r',SDSS,7.775e-01,0.244,3.376e+00,22.557,SDSS,SDSS,1,μJy,MJD,True
54365.369398,i',SDSS,1.282e+00,0.534,2.389e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
54365.370228,u',SDSS,1.460e+00,0.593,2.791e+00,22.817,SDSS,SDSS,1,μJy,MJD,True
54365.371057,z',SDSS,3.793e+00,0.500,6.553e+00,21.704,SDSS,SDSS,1,μJy,MJD,True
54365.371886,g',SDSS,4.980e-01,0.179,2.974e+00,22.684,SDSS,SDSS,1,μJy,MJD,
54381.388646,r',SDSS,8.855e-01,0.373,2.494e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54381.389475,i',SDSS,1.340e+00,0.751,1.541e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54381.390304,u',SDSS,1.763e+00,0.536,3.837e+00,22.488,SDSS,SDSS,1,μJy,MJD,True
54381.391134,z',SDSS,3.712e+00,0.689,1.679e+00,22.494,SDSS,SDSS,1,μJy,MJD,True
54381.391963,g',SDSS,5.541e-01,0.184,3.228e+00,22.597,SDSS,SDSS,1,μJy,MJD,True
54384.395081,r',SDSS,8.535e-01,0.280,3.231e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
54384.395910,i',SDSS,1.339e+00,0.817,1.267e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54384.396740,u',SDSS,1.667e+00,0.389,4.925e+00,22.225,SDSS,SDSS,1,μJy,MJD,True
54384.397569,z',SDSS,4.047e+00,0.639,4.419e+00,22.008,SDSS,SDSS,1,μJy,MJD,True
54384.398398,g',SDSS,5.386e-01,0.133,4.369e+00,22.273,SDSS,SDSS,1,μJy,MJD,
54386.380743,r',SDSS,1.258e+00,0.260,5.238e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54386.381572,i',SDSS,1.804e+00,0.380,5.129e+00,22.091,SDSS,SDSS,1,μJy,MJD,True
54386.383231,z',SDSS,5.314e+00,0.784,5.312e+00,21.874,SDSS,SDSS,1,μJy,MJD,True
54386.384060,g',SDSS,6.753e-01,0.347,2.080e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54388.385241,r',SDSS,9.102e-01,0.483,1.940e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54388.386070,i',SDSS,1.397e+00,0.322,4.597e+00,22.205,SDSS,SDSS,1,μJy,MJD,True
54388.386899,u',SDSS,1.852e+00,0.508,4.256e+00,22.379,SDSS,SDSS,1,μJy,MJD,True
54388.387729,z',SDSS,4.057e+00,0.490,7.585e+00,21.577,SDSS,SDSS,1,μJy,MJD,True
54388.388558,g',SDSS,5.800e-01,0.156,4.007e+00,22.366,SDSS,SDSS,1,μJy,MJD,
54392.382761,r',SDSS,1.133e+00,0.801,1.405e+00,23.435,SDSS,SDSS,1,μJy,MJD,True
54392.383590,i',SDSS,1.734e+00,0.773,2.294e+00,22.904,SDSS,SDSS,1,μJy,MJD,True
54392.384420,u',SDSS,2.292e+00,0.960,2.997e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54392.385249,z',SDSS,5.247e+00,0.875,3.350e+00,22.185,SDSS,SDSS,1,μJy,MJD,True
54392.386078,g',SDSS,6.211e-01,0.155,4.329e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
54393.388564,r',SDSS,9.780e-01,0.248,4.227e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54393.389394,i',SDSS,1.487e+00,0.963,1.017e+00,23.574,SDSS,SDSS,1,μJy,MJD,True
54393.390223,u',SDSS,1.933e+00,0.549,4.145e+00,22.407,SDSS,SDSS,1,μJy,MJD,True
54393.391052,z',SDSS,4.255e+00,0.735,3.022e+00,22.243,SDSS,SDSS,1,μJy,MJD,True
54393.391881,g',SDSS,5.357e-01,0.162,3.555e+00,22.494,SDSS,SDSS,1,μJy,MJD,
54396.252220,r',SDSS,2.793e+00,2.016,-7.044e-01,25.608,SDSS,SDSS,1,μJy,MJD,True
54396.253049,i',SDSS,3.176e+00,1.629,1.755e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
54396.254707,z',SDSS,9.557e+00,1.447,2.345e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54403.298619,r',SDSS,1.264e+00,0.761,1.767e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
54403.299449,i',SDSS,1.879e+00,1.125,-1.285e+00,25.318,SDSS,SDSS,1,μJy,MJD,True
54403.300278,u',SDSS,2.818e+00,1.628,1.976e+00,23.158,SDSS,SDSS,1,μJy,MJD,True
