time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.427891,r',SDSS,1.135e+00,0.885,-1.221e+00,26.043,SDSS,SDSS,2,μJy,MJD,True
54346.428721,i',SDSS,1.358e+00,0.928,-8.089e-01,25.007,SDSS,SDSS,2,μJy,MJD,True
54346.430380,z',SDSS,3.650e+00,0.650,2.663e+00,22.308,SDSS,SDSS,2,μJy,MJD,True
54346.431209,g',SDSS,1.067e+00,1.269,-6.405e-01,26.077,SDSS,SDSS,2,μJy,MJD,True
54348.432153,r',SDSS,8.438e-01,0.907,-3.368e-01,25.214,SDSS,SDSS,2,μJy,MJD,True
54348.432982,i',SDSS,1.239e+00,0.833,-9.262e-01,25.089,SDSS,SDSS,2,μJy,MJD,True
54348.433812,u',SDSS,1.915e+00,1.439,-6.242e-01,25.277,SDSS,SDSS,2,μJy,MJD,True
54348.434641,z',SDSS,3.811e+00,0.306,-1.290e+01,24.595,SDSS,SDSS,2,μJy,MJD,True
54348.435470,g',SDSS,6.284e-01,0.886,3.542e-01,24.544,SDSS,SDSS,2,μJy,MJD,True
54358.388685,r',SDSS,9.472e-01,1.016,-2.040e-01,25.055,SDSS,SDSS,2,μJy,MJD,True
54358.389515,i',SDSS,1.489e+00,0.737,-1.957e+00,25.672,SDSS,SDSS,2,μJy,MJD,True
54358.390344,u',SDSS,1.998e+00,0.386,5.857e+00,22.040,SDSS,SDSS,2,μJy,MJD,True
54358.391173,z',SDSS,4.486e+00,0.834,-3.853e-01,22.912,SDSS,SDSS,2,μJy,MJD,True
54358.392003,g',SDSS,5.951e-01,0.873,2.528e-01,24.699,SDSS,SDSS,2,μJy,MJD,True
54365.422271,r',SDSS,6.889e-01,0.674,6.954e-01,24.005,SDSS,SDSS,2,μJy,MJD,True
54365.423100,i',SDSS,1.098e+00,0.824,3.703e-01,24.053,SDSS,SDSS,2,μJy,MJD,True
54365.423929,u',SDSS,1.334e+00,0.968,1.146e+00,23.641,SDSS,SDSS,2,μJy,MJD,True
54365.424759,z',SDSS,3.429e+00,0.452,-6.602e+00,23.968,SDSS,SDSS,2,μJy,MJD,True
54365.425588,g',SDSS,4.565e-01,0.511,7.629e-01,24.020,SDSS,SDSS,2,μJy,MJD,True
54381.442389,r',SDSS,7.247e-01,0.331,2.288e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
54381.443218,i',SDSS,1.112e+00,0.435,2.581e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
54381.444048,u',SDSS,1.523e+00,0.482,3.532e+00,22.575,SDSS,SDSS,2,μJy,MJD,True
54381.444877,z',SDSS,3.520e+00,0.477,6.292e+00,21.738,SDSS,SDSS,2,μJy,MJD,True
54381.445707,g',SDSS,4.817e-01,0.230,2.220e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
54384.449327,r',SDSS,8.083e-01,0.576,1.342e+00,23.477,SDSS,SDSS,2,μJy,MJD,True
54384.450157,i',SDSS,1.192e+00,0.895,2.156e-01,24.181,SDSS,SDSS,2,μJy,MJD,True
54384.450986,u',SDSS,1.843e+00,0.379,5.479e+00,22.111,SDSS,SDSS,2,μJy,MJD,True
54384.451815,z',SDSS,4.617e+00,0.768,3.629e+00,22.137,SDSS,SDSS,2,μJy,MJD,True
54384.452644,g',SDSS,6.007e-01,0.247,2.619e+00,22.819,SDSS,SDSS,2,μJy,MJD,True
54386.435879,i',SDSS,1.175e+00,0.390,3.134e+00,22.599,SDSS,SDSS,2,μJy,MJD,True
54386.436709,u',SDSS,1.746e+00,0.665,2.995e+00,22.745,SDSS,SDSS,2,μJy,MJD,True
54386.437538,z',SDSS,3.526e+00,0.662,1.497e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
54386.438367,g',SDSS,4.957e-01,0.201,2.644e+00,22.809,SDSS,SDSS,2,μJy,MJD,True
54388.439198,r',SDSS,7.764e-01,0.321,2.557e+00,22.846,SDSS,SDSS,2,μJy,MJD,True
54388.440027,i',SDSS,1.126e+00,0.548,1.935e+00,23.062,SDSS,SDSS,2,μJy,MJD,True
54388.440856,u',SDSS,1.576e+00,1.296,-3.092e-02,24.697,SDSS,SDSS,2,μJy,MJD,True
54388.441686,z',SDSS,3.497e+00,0.673,-2.716e-01,22.888,SDSS,SDSS,2,μJy,MJD,True
54388.442515,g',SDSS,4.945e-01,0.207,2.557e+00,22.844,SDSS,SDSS,2,μJy,MJD,
54392.436843,r',SDSS,8.597e-01,0.317,2.900e+00,22.716,SDSS,SDSS,2,μJy,MJD,True
54392.437672,i',SDSS,1.616e+00,0.860,1.756e+00,23.148,SDSS,SDSS,2,μJy,MJD,True
54392.438501,u',SDSS,1.683e+00,0.589,3.240e+00,22.664,SDSS,SDSS,2,μJy,MJD,True
54392.440160,g',SDSS,5.208e-01,0.324,1.675e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54393.443090,r',SDSS,1.003e+00,0.516,2.059e+00,23.066,SDSS,SDSS,2,μJy,MJD,True
54393.443919,i',SDSS,1.477e+00,0.393,4.037e+00,22.341,SDSS,SDSS,2,μJy,MJD,True
54393.445577,z',SDSS,4.666e+00,0.707,-5.018e+00,23.749,SDSS,SDSS,2,μJy,MJD,True
54393.446407,g',SDSS,6.020e-01,0.268,2.411e+00,22.906,SDSS,SDSS,2,μJy,MJD,True
54396.306420,r',SDSS,2.392e+00,1.829,8.554e-01,23.856,SDSS,SDSS,2,μJy,MJD,True
54396.307249,i',SDSS,2.482e+00,1.371,1.576e+00,23.241,SDSS,SDSS,2,μJy,MJD,True
54396.308908,z',SDSS,7.577e+00,0.943,7.956e+00,21.534,SDSS,SDSS,2,μJy,MJD,True
54396.309737,g',SDSS,3.863e+00,2.640,1.412e+00,23.453,SDSS,SDSS,2,μJy,MJD,True
54403.353457,r',SDSS,1.098e+00,0.861,1.201e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
54403.354286,i',SDSS,1.313e+00,0.900,8.154e-01,23.713,SDSS,SDSS,2,μJy,MJD,True
54403.355116,u',SDSS,2.811e+00,1.777,1.171e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
54403.356774,g',SDSS,1.889e+00,1.893,6.958e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
54406.347187,r',SDSS,7.713e-01,0.477,1.611e+00,23.306,SDSS,SDSS,2,μJy,MJD,True
54406.348017,i',SDSS,1.112e+00,0.481,2.275e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54406.348846,u',SDSS,1.506e+00,1.227,-4.669e-01,25.133,SDSS,SDSS,2,μJy,MJD,True
54406.349675,z',SDSS,3.073e+00,0.551,-2.713e+00,23.367,SDSS,SDSS,2,μJy,MJD,True
54406.350504,g',SDSS,5.431e-01,0.447,1.211e+00,23.603,SDSS,SDSS,2,μJy,MJD,True
54409.351991,r',SDSS,7.542e-01,0.540,1.323e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
54409.352821,i',SDSS,1.140e+00,0.610,1.669e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
54409.353650,u',SDSS,1.405e+00,1.137,6.488e-01,24.032,SDSS,SDSS,2,μJy,MJD,True
54409.354479,z',SDSS,3.489e+00,0.667,-8.121e-01,22.999,SDSS,SDSS,2,μJy,MJD,True
54409.355309,g',SDSS,4.594e-01,0.375,1.207e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
54412.372686,r',SDSS,7.571e-01,0.755,6.388e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
54412.373516,i',SDSS,1.145e+00,0.630,1.591e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
54412.374345,u',SDSS,1.638e+00,0.805,2.258e+00,23.029,SDSS,SDSS,2,μJy,MJD,True
54412.375174,z',SDSS,3.799e+00,0.541,-5.745e+00,23.853,SDSS,SDSS,2,μJy,MJD,True
54412.376003,g',SDSS,5.045e-01,0.626,6.189e-01,24.186,SDSS,SDSS,2,μJy,MJD,True
54416.345829,r',SDSS,7.085e-01,0.331,2.224e+00,22.988,SDSS,SDSS,2,μJy,MJD,True
54416.346659,i',SDSS,1.075e+00,0.720,9.714e-01,23.605,SDSS,SDSS,2,μJy,MJD,True
54416.348317,z',SDSS,3.328e+00,0.577,-3.204e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
54416.349146,g',SDSS,4.660e-01,0.538,7.195e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
54421.351482,r',SDSS,9.435e-01,0.679,1.348e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54421.352312,i',SDSS,1.595e+00,0.839,1.792e+00,23.130,SDSS,SDSS,2,μJy,MJD,True
54421.353141,u',SDSS,2.569e+00,1.011,3.216e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
54421.353970,z',SDSS,6.431e+00,0.993,4.554e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
54421.354800,g',SDSS,5.865e-01,0.633,8.307e-01,23.948,SDSS,SDSS,2,μJy,MJD,True
54423.327980,r',SDSS,9.054e-01,0.496,1.894e+00,23.149,SDSS,SDSS,2,μJy,MJD,True
