time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56883.40286,I,,,,,22,Vega,,"1,3",,MJD,True
56890.38832,I,,,,,22,Vega,,"1,3",,MJD,True
56904.34913,I,,,,,22,Vega,,"1,3",,MJD,True
56915.33958,I,,,,,22,Vega,,"1,3",,MJD,True
56924.34235,I,,,,,22,Vega,,"1,3",,MJD,True
56930.29760,I,,,,,22,Vega,,"1,3",,MJD,True
56936.28758,I,,,,,22,Vega,,"1,3",,MJD,True
56941.29586,I,,,,,22,Vega,,"1,3",,MJD,True
56944.25582,I,,,,,22,Vega,,"1,3",,MJD,True
56950.28585,I,,,,,22,Vega,,"1,3",,MJD,True
56956.30045,I,,,,,22,Vega,,"1,3",,MJD,True
56961.29591,I,,,,,22,Vega,,"1,3",,MJD,True
56966.21936,I,,,0.588,,21.423,Vega,,"1,3",,MJD,
56970.21910,I,,,0.138,,20.501,Vega,,"1,3",,MJD,
56975.29472,I,,,0.086,,20.322,Vega,,"1,3",,MJD,
56979.23895,I,,,0.076,,20.362,Vega,,"1,3",,MJD,
56984.27952,I,,,0.098,,20.483,Vega,,"1,3",,MJD,
56992.22152,I,,,0.174,,21.074,Vega,,"1,3",,MJD,
56995.27310,I,,,0.136,,20.755,Vega,,"1,3",,MJD,
57009.20803,I,,,0.139,,20.963,Vega,,"1,3",,MJD,
57014.31472,I,,,0.205,,21.200,Vega,,"1,3",,MJD,
57018.30241,I,,,0.487,,21.722,Vega,,"1,3",,MJD,
57022.29182,I,,,0.220,,21.474,Vega,,"1,3",,MJD,
57025.30961,I,,,0.530,,21.637,Vega,,"1,3",,MJD,
57030.27967,I,,,0.371,,21.867,Vega,,"1,3",,MJD,
57033.28048,I,,,,,22,Vega,,"1,3",,MJD,True
57038.23482,I,,,,,22,Vega,,"1,3",,MJD,True
57041.23298,I,,,,,22,Vega,,"1,3",,MJD,True
57077.14907,I,,,0.457,,21.957,Vega,,"1,3",,MJD,
57082.09461,I,,,,,22,Vega,,"1,3",,MJD,True
57087.11764,I,,,,,22,Vega,,"1,3",,MJD,True
57090.11225,I,,,0.312,,21.454,Vega,,"1,3",,MJD,
57097.09739,I,,,,,22,Vega,,"1,3",,MJD,True
57103.10444,I,,,,,22,Vega,,"1,3",,MJD,True
57115.05743,I,,,,,22,Vega,,"1,3",,MJD,True
57118.07565,I,,,0.425,,21.664,Vega,,"1,3",,MJD,
57120.05924,I,,,,,22,Vega,,"1,3",,MJD,True
57127.03823,I,,,,,22,Vega,,"1,3",,MJD,True
57132.01274,I,,,,,22,Vega,,"1,3",,MJD,True
57135.00903,I,,,,,22,Vega,,"1,3",,MJD,True
57273.39498,I,,,,,22,Vega,,"1,3",,MJD,True
57274.40188,I,,,,,22,Vega,,"1,3",,MJD,True
