time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58342.1279977,G,,,,,21.5,,Gaia,3,,MJD,True
58371.5379977,orange,,,,,18.96,,ATLAS1,3,,MJD,True
58375.5019907,orange,,,0.158,,18.775,,ATLAS1,3,,MJD,
58391.0419907,G,,,0.2,,18.53,,Gaia,3,,MJD,
58391.043,G,,,0.0,,18.52,,GAIA,4,,MJD,
58391.293,G,,,0.0,,18.51,,GAIA,4,,MJD,
58391.367,G,,,0.0,,18.50,,GAIA,4,,MJD,
58391.543,G,,,0.0,,18.51,,GAIA,4,,MJD,
58391.617,G,,,0.0,,18.52,,GAIA,4,,MJD,
58391.867,G,,,0.0,,18.57,,GAIA,4,,MJD,
58403.624,G,,,0.0,,19.24,,GAIA,4,,MJD,
58403.800,G,,,0.0,,19.23,,GAIA,4,,MJD,
58403.874,G,,,0.0,,19.24,,GAIA,4,,MJD,
58404.050,G,,,0.0,,19.24,,GAIA,4,,MJD,
58404.124,G,,,0.0,,19.27,,GAIA,4,,MJD,
58404.301,G,,,0.0,,19.23,,GAIA,4,,MJD,
