time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,16.4,,Catalina Schmidt,2,,,
53437.440002,C,,,,,22.191952,,Catalina Schmidt,2,,MJD,True
53437.479996,C,,,,,22.124722,,Catalina Schmidt,2,,MJD,True
53437.520004,C,,,,,22.188881,,Catalina Schmidt,2,,MJD,True
53510.440002,C,,,,,21.288118,,Catalina Schmidt,2,,MJD,True
53510.480011,C,,,,,21.352753,,Catalina Schmidt,2,,MJD,True
53510.519989,C,,,,,21.275698,,Catalina Schmidt,2,,MJD,True
53510.559998,C,,,,,21.259937,,Catalina Schmidt,2,,MJD,True
53643.440002,C,,,,,21.631836,,Catalina Schmidt,2,,MJD,True
53643.480011,C,,,,,21.594934,,Catalina Schmidt,2,,MJD,True
53643.519989,C,,,,,21.612844,,Catalina Schmidt,2,,MJD,True
53643.559998,C,,,,,21.425434,,Catalina Schmidt,2,,MJD,True
53670.440002,C,,,,,21.506964,,Catalina Schmidt,2,,MJD,True
53670.480011,C,,,,,21.489294,,Catalina Schmidt,2,,MJD,True
53670.519989,C,,,,,21.388014,,Catalina Schmidt,2,,MJD,True
53670.559998,C,,,,,21.428381,,Catalina Schmidt,2,,MJD,True
53699.480011,C,,,,,21.536921,,Catalina Schmidt,2,,MJD,True
53706.519989,C,,,,,21.483313,,Catalina Schmidt,2,,MJD,True
53739.440002,C,,,,,21.29257,,Catalina Schmidt,2,,MJD,True
53739.480011,C,,,,,21.426245,,Catalina Schmidt,2,,MJD,True
53739.519989,C,,,,,21.342764,,Catalina Schmidt,2,,MJD,True
53739.559998,C,,,,,21.436384,,Catalina Schmidt,2,,MJD,True
53745.440002,C,,,,,21.476694,,Catalina Schmidt,2,,MJD,True
53745.480011,C,,,,,21.443268,,Catalina Schmidt,2,,MJD,True
53745.519989,C,,,,,21.509274,,Catalina Schmidt,2,,MJD,True
53745.559998,C,,,,,21.565542,,Catalina Schmidt,2,,MJD,True
53756.440002,C,,,,,20.621038,,Catalina Schmidt,2,,MJD,True
53757.440002,C,,,,,21.463102,,Catalina Schmidt,2,,MJD,True
53757.480011,C,,,,,21.472948,,Catalina Schmidt,2,,MJD,True
53771.440002,C,,,,,19.665928,,Catalina Schmidt,2,,MJD,True
53771.47998,C,,,,,19.428043,,Catalina Schmidt,2,,MJD,True
53771.52002,C,,,,,19.912518,,Catalina Schmidt,2,,MJD,True
53771.559998,C,,,,,21.109219,,Catalina Schmidt,2,,MJD,True
53845.440002,C,,,,,21.529181,,Catalina Schmidt,2,,MJD,True
53845.47998,C,,,,,21.44508,,Catalina Schmidt,2,,MJD,True
53845.52002,C,,,,,21.307688,,Catalina Schmidt,2,,MJD,True
53845.559998,C,,,,,21.48974,,Catalina Schmidt,2,,MJD,True
53884.440002,C,,,,,21.295576,,Catalina Schmidt,2,,MJD,True
53884.47998,C,,,,,21.309156,,Catalina Schmidt,2,,MJD,True
53884.52002,C,,,,,21.314886,,Catalina Schmidt,2,,MJD,True
53884.559998,C,,,,,21.352303,,Catalina Schmidt,2,,MJD,True
54006.440002,C,,,,,21.371052,,Catalina Schmidt,2,,MJD,True
54006.47998,C,,,,,21.399158,,Catalina Schmidt,2,,MJD,True
54006.52002,C,,,,,21.420527,,Catalina Schmidt,2,,MJD,True
54006.559998,C,,,,,21.469967,,Catalina Schmidt,2,,MJD,True
54025.440002,C,,,,,21.236853,,Catalina Schmidt,2,,MJD,True
54025.47998,C,,,,,21.410677,,Catalina Schmidt,2,,MJD,True
54025.52002,C,,,,,21.260298,,Catalina Schmidt,2,,MJD,True
54025.559998,C,,,,,21.214317,,Catalina Schmidt,2,,MJD,True
54039.440002,C,,,,,21.477945,,Catalina Schmidt,2,,MJD,True
54039.47998,C,,,,,21.46855,,Catalina Schmidt,2,,MJD,True
54039.52002,C,,,,,21.358662,,Catalina Schmidt,2,,MJD,True
54039.559998,C,,,,,21.334637,,Catalina Schmidt,2,,MJD,True
54054.440002,C,,,,,21.414968,,Catalina Schmidt,2,,MJD,True
54054.47998,C,,,,,21.306503,,Catalina Schmidt,2,,MJD,True
54054.52002,C,,,,,21.258833,,Catalina Schmidt,2,,MJD,True
54054.559998,C,,,,,21.344948,,Catalina Schmidt,2,,MJD,True
54081.440002,C,,,,,21.525368,,Catalina Schmidt,2,,MJD,True
54081.47998,C,,,,,21.488684,,Catalina Schmidt,2,,MJD,True
54081.52002,C,,,,,21.547178,,Catalina Schmidt,2,,MJD,True
54081.559998,C,,,,,21.398251,,Catalina Schmidt,2,,MJD,True
54108.440002,C,,,,,21.264072,,Catalina Schmidt,2,,MJD,True
54108.47998,C,,,,,21.253941,,Catalina Schmidt,2,,MJD,True
54108.52002,C,,,,,21.255741,,Catalina Schmidt,2,,MJD,True
54108.559998,C,,,,,21.254515,,Catalina Schmidt,2,,MJD,True
54124.47998,C,,,,,21.378281,,Catalina Schmidt,2,,MJD,True
54124.52002,C,,,,,21.350657,,Catalina Schmidt,2,,MJD,True
54124.559998,C,,,,,21.399761,,Catalina Schmidt,2,,MJD,True
54137.440002,C,,,,,21.480268,,Catalina Schmidt,2,,MJD,True
54137.47998,C,,,,,21.450314,,Catalina Schmidt,2,,MJD,True
54137.52002,C,,,,,21.377848,,Catalina Schmidt,2,,MJD,True
