time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57329.4197965693,i,,,0.0974172,,19.9827,,Pan-STARRS1,2,,MJD,
57329.4315565545,i,,,0.0875279,,19.9944,,Pan-STARRS1,2,,MJD,
57329.4433838077,i,,,0.082574,,20.1016,,Pan-STARRS1,2,,MJD,
57329.4552281457,i,,,0.0929896,,20.1153,,Pan-STARRS1,2,,MJD,
57332.3833237978,w,,,0.057028,,19.8303,,Pan-STARRS1,2,,MJD,
57332.3950674714,w,,,0.112454,,19.8954,,Pan-STARRS1,2,,MJD,
57332.4067521319,w,,,0.109614,,19.9242,,Pan-STARRS1,2,,MJD,
57332.4184802333,w,,,0.106575,,19.8924,,Pan-STARRS1,2,,MJD,
57341.3511734195,w,,,0.110777,,19.8697,,Pan-STARRS1,2,,MJD,
57341.3638238284,w,,,0.119642,,19.8484,,Pan-STARRS1,2,,MJD,
57341.3764459444,w,,,0.128015,,19.9557,,Pan-STARRS1,2,,MJD,
57341.389077568,w,,,0.088112,,19.9107,,Pan-STARRS1,2,,MJD,
57343.3924354716,w,,,0.067225,,19.9302,,Pan-STARRS1,2,,MJD,
57343.4041017397,w,,,0.0736333,,19.9422,,Pan-STARRS1,2,,MJD,
57343.4157676945,w,,,0.0838141,,19.9871,,Pan-STARRS1,2,,MJD,
57343.4274761435,w,,,0.0920483,,20.0358,,Pan-STARRS1,2,,MJD,
57357.4060179388,r,,,0.0873555,,20.5203,,Pan-STARRS1,2,,MJD,
57357.4173559304,r,,,0.0747318,,20.3749,,Pan-STARRS1,2,,MJD,
57357.4287878646,r,,,0.0891014,,20.4703,,Pan-STARRS1,2,,MJD,
57357.4399139252,r,,,0.0966516,,20.3694,,Pan-STARRS1,2,,MJD,
57363.3509751572,w,,,0.0821344,,20.893,,Pan-STARRS1,2,,MJD,
57363.3642902592,w,,,0.0793298,,20.8133,,Pan-STARRS1,2,,MJD,
57363.3775546108,w,,,0.151218,,21.0075,,Pan-STARRS1,2,,MJD,
57363.390825777,w,,,0.117478,,21.0509,,Pan-STARRS1,2,,MJD,
57365.3544338234,w,,,0.0757867,,21.1343,,Pan-STARRS1,2,,MJD,
57365.3670985159,w,,,0.0808789,,20.9723,,Pan-STARRS1,2,,MJD,
57365.3797077513,w,,,0.101983,,20.9528,,Pan-STARRS1,2,,MJD,
57365.3922899304,w,,,0.0841113,,20.9437,,Pan-STARRS1,2,,MJD,
57368.4001965575,w,,,0.201771,,21.2898,,Pan-STARRS1,2,,MJD,
57368.4121144657,w,,,0.195606,,21.167,,Pan-STARRS1,2,,MJD,
57369.2794054146,w,,,0.175821,,21.3043,,Pan-STARRS1,2,,MJD,
57369.2904158053,w,,,0.145023,,21.0808,,Pan-STARRS1,2,,MJD,
57369.348304727,w,,,0.144243,,21.24,,Pan-STARRS1,2,,MJD,
57387.3097347338,w,,,0.177058,,21.7443,,Pan-STARRS1,2,,MJD,
57387.322748066,w,,,0.193166,,22.0066,,Pan-STARRS1,2,,MJD,
57387.3357097496,w,,,0.183433,,21.8618,,Pan-STARRS1,2,,MJD,
