time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.362353,r',SDSS,1.590e+00,0.289,5.995e+00,21.945,SDSS,SDSS,2,μJy,MJD,True
53989.363182,i',SDSS,1.990e+00,0.172,1.254e+01,21.134,SDSS,SDSS,2,μJy,MJD,True
53989.364011,u',SDSS,3.452e+00,2.047,-7.192e-01,25.360,SDSS,SDSS,2,μJy,MJD,True
53989.364841,z',SDSS,5.455e+00,0.814,5.199e+00,21.890,SDSS,SDSS,2,μJy,MJD,True
53989.365670,g',SDSS,1.444e+00,0.680,2.472e+00,22.880,SDSS,SDSS,2,μJy,MJD,True
53995.377460,r',SDSS,8.643e-01,0.123,7.541e+00,21.698,SDSS,SDSS,2,μJy,MJD,True
53995.378289,i',SDSS,1.417e+00,0.100,1.522e+01,20.924,SDSS,SDSS,2,μJy,MJD,True
53995.379119,u',SDSS,1.512e+00,0.928,1.667e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
53995.379948,z',SDSS,5.495e+00,0.443,1.305e+01,21.059,SDSS,SDSS,2,μJy,MJD,True
53995.380777,g',SDSS,5.491e-01,0.488,1.092e+00,23.701,SDSS,SDSS,2,μJy,MJD,True
54000.338155,r',SDSS,1.130e+00,0.187,6.525e+00,21.854,SDSS,SDSS,2,μJy,MJD,True
54000.338985,i',SDSS,1.749e+00,0.167,1.130e+01,21.246,SDSS,SDSS,2,μJy,MJD,True
54000.339814,u',SDSS,1.966e+00,1.460,6.757e-01,24.009,SDSS,SDSS,2,μJy,MJD,True
54000.340643,z',SDSS,6.521e+00,0.342,2.068e+01,20.584,SDSS,SDSS,2,μJy,MJD,True
54000.341473,g',SDSS,6.730e-01,0.562,1.207e+00,23.606,SDSS,SDSS,2,μJy,MJD,True
54006.285328,r',SDSS,8.150e-01,0.086,1.017e+01,21.374,SDSS,SDSS,2,μJy,MJD,True
54006.286157,i',SDSS,1.329e+00,0.124,1.151e+01,21.226,SDSS,SDSS,2,μJy,MJD,True
54006.286987,u',SDSS,1.701e+00,1.323,-6.207e-01,25.274,SDSS,SDSS,2,μJy,MJD,True
54006.288645,g',SDSS,5.321e-01,0.747,3.982e-01,24.479,SDSS,SDSS,2,μJy,MJD,True
54007.388642,r',SDSS,1.168e+00,0.133,9.470e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
54007.389472,i',SDSS,1.902e+00,0.130,1.577e+01,20.886,SDSS,SDSS,2,μJy,MJD,True
54007.390301,u',SDSS,2.075e+00,1.411,-1.260e+00,25.767,SDSS,SDSS,2,μJy,MJD,True
54007.391130,z',SDSS,7.625e+00,0.405,2.070e+01,20.583,SDSS,SDSS,2,μJy,MJD,True
54007.391960,g',SDSS,6.170e-01,0.367,1.759e+00,23.232,SDSS,SDSS,2,μJy,MJD,True
54009.312280,r',SDSS,9.578e-01,0.085,1.210e+01,21.187,SDSS,SDSS,2,μJy,MJD,True
54009.313109,i',SDSS,1.417e+00,0.098,1.562e+01,20.896,SDSS,SDSS,2,μJy,MJD,True
54009.313939,u',SDSS,1.596e+00,0.957,-1.748e+00,26.057,SDSS,SDSS,2,μJy,MJD,True
54009.314768,z',SDSS,4.661e+00,0.252,1.973e+01,20.633,SDSS,SDSS,2,μJy,MJD,True
54009.315598,g',SDSS,6.460e-01,0.550,1.174e+00,23.633,SDSS,SDSS,2,μJy,MJD,True
54011.376848,r',SDSS,8.995e-01,0.093,1.046e+01,21.344,SDSS,SDSS,2,μJy,MJD,True
54011.377677,i',SDSS,1.409e+00,0.069,2.198e+01,20.526,SDSS,SDSS,2,μJy,MJD,True
