time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57282.5,,,,,,14.7,,,"4,6",,MJD,
57284.379,G,,,0.0,,15.51,,GAIA,5,,MJD,
57284.555,G,,,0.0,,15.53,,GAIA,5,,MJD,
57299.310,G,,,0.0,,15.61,,GAIA,5,,MJD,
57299.384,G,,,0.0,,15.60,,GAIA,5,,MJD,
57335.781,G,,,0.0,,16.16,,GAIA,5,,MJD,
57371.265,G,,,0.0,,16.61,,GAIA,5,,MJD,
57371.339,G,,,0.0,,16.60,,GAIA,5,,MJD,
57371.515,G,,,0.0,,16.62,,GAIA,5,,MJD,
57371.589,G,,,0.0,,16.61,,GAIA,5,,MJD,
57388.096,G,,,0.0,,17.00,,GAIA,5,,MJD,
57388.272,G,,,0.0,,16.99,,GAIA,5,,MJD,
57388.346,G,,,0.0,,16.99,,GAIA,5,,MJD,
57388.522,G,,,0.0,,17.01,,GAIA,5,,MJD,
57453.524,G,,,0.0,,19.49,,GAIA,5,,MJD,
57453.774,G,,,0.0,,19.47,,GAIA,5,,MJD,
57469.354,G,,,0.0,,19.62,,GAIA,5,,MJD,
57469.604,G,,,0.0,,19.61,,GAIA,5,,MJD,
57507.583,G,,,0.0,,20.03,,GAIA,5,,MJD,
57544.551,G,,,0.0,,20.34,,GAIA,5,,MJD,
