time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.338259,r',SDSS,8.811e-01,0.729,1.061e+00,23.683,SDSS,SDSS,1,μJy,MJD,True
53975.339088,i',SDSS,1.418e+00,0.632,-2.254e+00,25.803,SDSS,SDSS,1,μJy,MJD,True
53975.339918,u',SDSS,1.690e+00,1.276,8.868e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
53975.340747,z',SDSS,4.476e+00,0.779,2.806e+00,22.281,SDSS,SDSS,1,μJy,MJD,True
53975.341576,g',SDSS,6.121e-01,0.630,9.145e-01,23.863,SDSS,SDSS,1,μJy,MJD,True
53990.351962,r',SDSS,1.243e+00,1.089,9.286e-01,23.792,SDSS,SDSS,1,μJy,MJD,True
53990.352791,i',SDSS,1.630e+00,1.143,2.463e-01,24.155,SDSS,SDSS,1,μJy,MJD,True
53990.353620,u',SDSS,2.621e+00,0.898,-3.782e+00,26.828,SDSS,SDSS,1,μJy,MJD,True
53990.354449,z',SDSS,4.731e+00,0.867,9.191e-01,22.645,SDSS,SDSS,1,μJy,MJD,True
53990.355279,g',SDSS,1.117e+00,1.436,-7.954e-02,25.253,SDSS,SDSS,1,μJy,MJD,True
53994.362088,r',SDSS,7.683e-01,0.865,8.357e-02,24.698,SDSS,SDSS,1,μJy,MJD,True
53994.362917,i',SDSS,1.207e+00,0.876,-5.367e-01,24.803,SDSS,SDSS,1,μJy,MJD,True
53994.363747,u',SDSS,1.470e+00,1.233,9.281e-02,24.570,SDSS,SDSS,1,μJy,MJD,True
53994.364576,z',SDSS,3.932e+00,0.700,-2.575e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
53994.365405,g',SDSS,5.767e-01,0.811,-3.905e-01,25.746,SDSS,SDSS,1,μJy,MJD,True
53996.345947,r',SDSS,9.384e-01,1.019,-1.440e-02,24.820,SDSS,SDSS,1,μJy,MJD,True
53996.346776,i',SDSS,1.433e+00,1.042,-5.970e-02,24.412,SDSS,SDSS,1,μJy,MJD,True
53996.347605,u',SDSS,1.629e+00,1.311,3.691e-01,24.292,SDSS,SDSS,1,μJy,MJD,True
53996.348435,z',SDSS,4.950e+00,0.621,-7.382e+00,24.064,SDSS,SDSS,1,μJy,MJD,True
53996.349264,g',SDSS,7.353e-01,0.847,7.586e-01,24.024,SDSS,SDSS,1,μJy,MJD,True
53998.314483,r',SDSS,1.457e+00,0.219,7.307e+00,21.732,SDSS,SDSS,1,μJy,MJD,True
54008.305592,r',SDSS,8.194e-01,0.794,7.054e-01,23.995,SDSS,SDSS,1,μJy,MJD,True
54008.306421,i',SDSS,1.255e+00,0.614,1.951e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54008.307251,u',SDSS,1.629e+00,1.321,2.094e-01,24.451,SDSS,SDSS,1,μJy,MJD,True
54008.308080,z',SDSS,3.999e+00,0.743,1.387e+00,22.551,SDSS,SDSS,1,μJy,MJD,True
54008.308909,g',SDSS,6.389e-01,0.929,-2.452e-01,25.525,SDSS,SDSS,1,μJy,MJD,True
54010.300411,r',SDSS,8.792e-01,0.929,-3.941e-01,25.280,SDSS,SDSS,1,μJy,MJD,True
54010.301240,i',SDSS,1.251e+00,0.389,3.382e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54010.302070,u',SDSS,1.498e+00,1.243,2.596e-01,24.400,SDSS,SDSS,1,μJy,MJD,True
54010.302899,z',SDSS,3.527e+00,0.667,-1.241e+00,23.085,SDSS,SDSS,1,μJy,MJD,True
54010.303728,g',SDSS,6.350e-01,0.711,-7.923e-01,26.248,SDSS,SDSS,1,μJy,MJD,True
54012.293147,r',SDSS,1.144e+00,1.088,6.768e-01,24.023,SDSS,SDSS,1,μJy,MJD,True
54012.293976,i',SDSS,1.403e+00,0.971,7.078e-01,23.791,SDSS,SDSS,1,μJy,MJD,True
54012.294806,u',SDSS,2.877e+00,1.622,-2.129e+00,26.245,SDSS,SDSS,1,μJy,MJD,True
54012.295635,z',SDSS,4.371e+00,0.430,1.019e+01,21.302,SDSS,SDSS,1,μJy,MJD,True
54012.296464,g',SDSS,1.253e+00,1.220,1.122e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
54020.299167,r',SDSS,1.309e+00,0.616,2.350e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54020.299996,i',SDSS,1.714e+00,1.121,8.738e-01,23.672,SDSS,SDSS,1,μJy,MJD,True
54020.300825,u',SDSS,2.341e+00,1.672,-6.169e-02,24.729,SDSS,SDSS,1,μJy,MJD,True
54020.301654,z',SDSS,5.242e+00,0.583,-8.867e+00,24.231,SDSS,SDSS,1,μJy,MJD,True
54020.302484,g',SDSS,9.829e-01,1.256,-4.402e-01,25.817,SDSS,SDSS,1,μJy,MJD,True
54024.380759,r',SDSS,1.306e+00,0.689,-2.085e+00,26.551,SDSS,SDSS,1,μJy,MJD,True
54024.381588,i',SDSS,1.916e+00,1.229,8.537e-01,23.686,SDSS,SDSS,1,μJy,MJD,True
54024.382418,u',SDSS,2.747e+00,1.546,-2.157e+00,26.257,SDSS,SDSS,1,μJy,MJD,True
54024.383247,z',SDSS,6.043e+00,1.055,-1.040e+00,23.045,SDSS,SDSS,1,μJy,MJD,True
54024.384076,g',SDSS,9.361e-01,1.275,1.879e-02,25.086,SDSS,SDSS,1,μJy,MJD,True
54028.368804,r',SDSS,1.051e+00,1.026,6.208e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
54028.369634,i',SDSS,1.487e+00,0.907,-1.283e+00,25.317,SDSS,SDSS,1,μJy,MJD,True
54028.370463,u',SDSS,2.251e+00,1.380,1.783e+00,23.256,SDSS,SDSS,1,μJy,MJD,True
54028.371292,z',SDSS,5.347e+00,0.638,-8.047e+00,24.142,SDSS,SDSS,1,μJy,MJD,True
54028.372122,g',SDSS,7.946e-01,1.046,4.707e-01,24.377,SDSS,SDSS,1,μJy,MJD,True
54030.292389,r',SDSS,7.864e-01,0.878,1.467e-01,24.619,SDSS,SDSS,1,μJy,MJD,True
54030.293218,i',SDSS,1.189e+00,0.602,1.839e+00,23.107,SDSS,SDSS,1,μJy,MJD,True
54030.294047,u',SDSS,1.576e+00,1.291,2.188e-01,24.441,SDSS,SDSS,1,μJy,MJD,True
54030.294876,z',SDSS,3.956e+00,0.703,-2.597e+00,23.346,SDSS,SDSS,1,μJy,MJD,True
54030.295706,g',SDSS,5.427e-01,0.764,3.988e-01,24.479,SDSS,SDSS,1,μJy,MJD,True
54035.367946,r',SDSS,1.250e+00,0.805,-1.646e+00,26.319,SDSS,SDSS,1,μJy,MJD,True
54035.368775,i',SDSS,1.746e+00,1.195,-3.789e-01,24.678,SDSS,SDSS,1,μJy,MJD,True
54035.369604,u',SDSS,2.308e+00,1.658,7.435e-02,24.589,SDSS,SDSS,1,μJy,MJD,True
54035.370433,z',SDSS,5.610e+00,0.584,-9.745e+00,24.320,SDSS,SDSS,1,μJy,MJD,True
54035.371263,g',SDSS,7.882e-01,0.382,-2.268e+00,27.266,SDSS,SDSS,1,μJy,MJD,True
54037.273421,r',SDSS,9.576e-01,0.801,1.045e+00,23.696,SDSS,SDSS,1,μJy,MJD,True
54037.274251,i',SDSS,1.362e+00,0.706,1.802e+00,23.125,SDSS,SDSS,1,μJy,MJD,True
54037.275080,u',SDSS,1.698e+00,0.563,3.540e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54037.275909,z',SDSS,4.516e+00,0.814,-1.903e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54037.276738,g',SDSS,6.182e-01,0.920,1.585e-01,24.852,SDSS,SDSS,1,μJy,MJD,True
54040.287634,r',SDSS,1.467e+00,0.705,-2.350e+00,26.672,SDSS,SDSS,1,μJy,MJD,True
54040.288463,i',SDSS,1.887e+00,1.277,-5.851e-02,24.411,SDSS,SDSS,1,μJy,MJD,True
54040.289292,u',SDSS,3.469e+00,2.068,3.358e-01,24.325,SDSS,SDSS,1,μJy,MJD,True
54040.290122,z',SDSS,5.906e+00,0.878,-5.266e+00,23.785,SDSS,SDSS,1,μJy,MJD,True
54040.290951,g',SDSS,1.495e+00,1.720,-6.930e-02,25.236,SDSS,SDSS,1,μJy,MJD,True
54047.317960,r',SDSS,2.894e+00,0.997,-3.803e+00,27.173,SDSS,SDSS,1,μJy,MJD,True
54047.318789,i',SDSS,3.324e+00,1.209,-3.527e+00,26.245,SDSS,SDSS,1,μJy,MJD,True
