time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.385203,r',SDSS,1.043e+00,0.433,2.582e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54347.386032,i',SDSS,1.335e+00,0.553,2.448e+00,22.842,SDSS,SDSS,1,μJy,MJD,True
54347.386862,u',SDSS,2.159e+00,1.363,1.570e+00,23.373,SDSS,SDSS,1,μJy,MJD,True
54347.387691,z',SDSS,3.759e+00,0.584,4.677e+00,21.968,SDSS,SDSS,1,μJy,MJD,True
54347.388521,g',SDSS,8.923e-01,0.423,2.291e+00,22.959,SDSS,SDSS,1,μJy,MJD,True
54357.360700,r',SDSS,6.972e-01,0.249,2.956e+00,22.696,SDSS,SDSS,1,μJy,MJD,
54357.361529,i',SDSS,1.052e+00,0.391,2.720e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
54357.362358,u',SDSS,1.359e+00,0.984,-1.127e+00,25.677,SDSS,SDSS,1,μJy,MJD,True
54357.363188,z',SDSS,3.193e+00,0.609,1.247e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
54357.364017,g',SDSS,4.748e-01,0.228,2.192e+00,23.005,SDSS,SDSS,1,μJy,MJD,
54359.392506,r',SDSS,9.489e-01,0.291,3.506e+00,22.517,SDSS,SDSS,1,μJy,MJD,
54359.393336,i',SDSS,1.380e+00,0.600,2.314e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54359.394165,u',SDSS,1.877e+00,1.435,4.718e-01,24.194,SDSS,SDSS,1,μJy,MJD,True
54359.394994,z',SDSS,5.354e+00,0.771,5.728e+00,21.814,SDSS,SDSS,1,μJy,MJD,True
54359.395824,g',SDSS,6.637e-01,0.383,1.829e+00,23.192,SDSS,SDSS,1,μJy,MJD,True
54362.411088,r',SDSS,7.166e-01,0.243,3.125e+00,22.638,SDSS,SDSS,1,μJy,MJD,
54362.411917,i',SDSS,1.153e+00,0.245,5.022e+00,22.113,SDSS,SDSS,1,μJy,MJD,
54362.412747,u',SDSS,1.501e+00,1.252,-3.514e-02,24.702,SDSS,SDSS,1,μJy,MJD,True
54362.413576,z',SDSS,3.496e+00,0.418,7.700e+00,21.563,SDSS,SDSS,1,μJy,MJD,True
54362.414405,g',SDSS,4.859e-01,0.223,2.300e+00,22.955,SDSS,SDSS,1,μJy,MJD,
