time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56838.38551,I,,,,,22,Vega,,"1,3",,MJD,True
56844.40619,I,,,,,22,Vega,,"1,3",,MJD,True
56850.39357,I,,,,,22,Vega,,"1,3",,MJD,True
56856.35410,I,,,,,22,Vega,,"1,3",,MJD,True
56862.30984,I,,,,,22,Vega,,"1,3",,MJD,True
56871.25481,I,,,,,22,Vega,,"1,3",,MJD,True
56877.17529,I,,,0.601,,21.837,Vega,,"1,3",,MJD,
56881.28849,I,,,0.387,,21.663,Vega,,"1,3",,MJD,
56886.24692,I,,,0.453,,21.848,Vega,,"1,3",,MJD,
56890.23817,I,,,0.317,,21.701,Vega,,"1,3",,MJD,
56896.22804,I,,,,,22,Vega,,"1,3",,MJD,True
56906.24812,I,,,0.097,,19.722,Vega,,"1,3",,MJD,
56912.19674,I,,,0.038,,18.962,Vega,,"1,3",,MJD,
56919.17773,I,,,0.030,,18.961,Vega,,"1,3",,MJD,
56923.16703,I,,,0.033,,18.731,Vega,,"1,3",,MJD,
56928.17380,I,,,0.024,,18.540,Vega,,"1,3",,MJD,
56932.10744,I,,,0.027,,18.630,Vega,,"1,3",,MJD,
56939.08514,I,,,0.039,,18.868,Vega,,"1,3",,MJD,
56943.08154,I,,,0.037,,18.970,Vega,,"1,3",,MJD,
56950.10556,I,,,0.046,,19.448,Vega,,"1,3",,MJD,
56953.08457,I,,,0.041,,19.479,Vega,,"1,3",,MJD,
56956.07692,I,,,0.058,,19.713,Vega,,"1,3",,MJD,
56961.07286,I,,,0.152,,20.281,Vega,,"1,3",,MJD,
56966.03501,I,,,0.187,,20.227,Vega,,"1,3",,MJD,
56970.03619,I,,,0.151,,20.417,Vega,,"1,3",,MJD,
56974.11705,I,,,0.122,,20.365,Vega,,"1,3",,MJD,
56978.03579,I,,,0.210,,20.738,Vega,,"1,3",,MJD,
56981.03567,I,,,0.146,,20.485,Vega,,"1,3",,MJD,
56984.06590,I,,,0.197,,20.987,Vega,,"1,3",,MJD,
56994.11186,I,,,0.353,,21.801,Vega,,"1,3",,MJD,
56997.10250,I,,,,,22,Vega,,"1,3",,MJD,True
57000.04415,I,,,,,22,Vega,,"1,3",,MJD,True
57004.06992,I,,,0.288,,21.354,Vega,,"1,3",,MJD,
57009.05072,I,,,0.383,,21.691,Vega,,"1,3",,MJD,
57015.03962,I,,,,,22,Vega,,"1,3",,MJD,True
57020.03804,I,,,0.530,,21.805,Vega,,"1,3",,MJD,
57197.42281,I,,,0.486,,21.849,Vega,,"1,3",,MJD,
57204.33429,I,,,,,22,Vega,,"1,3",,MJD,True
57206.41565,I,,,,,22,Vega,,"1,3",,MJD,True
57217.36940,I,,,,,22,Vega,,"1,3",,MJD,True
57222.37695,I,,,,,22,Vega,,"1,3",,MJD,True
57228.35342,I,,,,,22,Vega,,"1,3",,MJD,True
57233.29474,I,,,,,22,Vega,,"1,3",,MJD,True
57252.25257,I,,,,,22,Vega,,"1,3",,MJD,True
57255.20648,I,,,0.319,,21.607,Vega,,"1,3",,MJD,
57258.22428,I,,,,,22,Vega,,"1,3",,MJD,True
57262.25138,I,,,,,22,Vega,,"1,3",,MJD,True
57265.22389,I,,,,,22,Vega,,"1,3",,MJD,True
57269.26263,I,,,,,22,Vega,,"1,3",,MJD,True
57273.23667,I,,,,,22,Vega,,"1,3",,MJD,True
