time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.188999,r',SDSS,1.167e+00,0.328,3.864e+00,22.414,SDSS,SDSS,1,μJy,MJD,True
53622.189828,i',SDSS,1.473e+00,0.203,7.823e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
53622.190657,u',SDSS,2.227e+00,0.648,4.101e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
53622.191486,z',SDSS,5.252e+00,0.633,7.948e+00,21.535,SDSS,SDSS,1,μJy,MJD,True
53622.192315,g',SDSS,7.469e-01,0.196,4.132e+00,22.333,SDSS,SDSS,1,μJy,MJD,True
53625.184992,r',SDSS,9.197e-01,0.193,5.141e+00,22.110,SDSS,SDSS,1,μJy,MJD,True
53625.185821,i',SDSS,1.247e+00,0.191,7.025e+00,21.757,SDSS,SDSS,1,μJy,MJD,True
53625.186651,u',SDSS,1.838e+00,0.302,6.893e+00,21.866,SDSS,SDSS,1,μJy,MJD,
53625.187480,z',SDSS,3.888e+00,0.294,1.381e+01,21.002,SDSS,SDSS,1,μJy,MJD,True
53625.188309,g',SDSS,7.248e-01,0.159,4.963e+00,22.136,SDSS,SDSS,1,μJy,MJD,
53627.146087,r',SDSS,1.268e+00,0.256,5.401e+00,22.057,SDSS,SDSS,1,μJy,MJD,True
53627.146916,i',SDSS,1.531e+00,0.191,8.667e+00,21.532,SDSS,SDSS,1,μJy,MJD,True
53627.147745,u',SDSS,3.079e+00,0.330,1.070e+01,21.392,SDSS,SDSS,1,μJy,MJD,
53627.148575,z',SDSS,4.440e+00,0.819,1.130e+00,22.603,SDSS,SDSS,1,μJy,MJD,True
53627.149404,g',SDSS,1.196e+00,0.246,5.351e+00,22.055,SDSS,SDSS,1,μJy,MJD,
53634.138586,i',SDSS,1.925e+00,0.233,8.971e+00,21.495,SDSS,SDSS,1,μJy,MJD,True
53634.140244,z',SDSS,6.294e+00,0.969,4.643e+00,21.973,SDSS,SDSS,1,μJy,MJD,True
53634.141073,g',SDSS,1.568e+00,0.309,5.635e+00,21.999,SDSS,SDSS,1,μJy,MJD,True
