time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.251110,r',SDSS,1.039e+00,0.914,9.335e-01,23.788,SDSS,SDSS,1,μJy,MJD,True
53616.251940,i',SDSS,1.599e+00,1.097,-6.006e-01,24.852,SDSS,SDSS,1,μJy,MJD,True
53616.252769,u',SDSS,2.002e+00,1.376,1.236e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53616.253598,z',SDSS,5.170e+00,0.593,8.467e+00,21.477,SDSS,SDSS,1,μJy,MJD,True
53616.254427,g',SDSS,6.580e-01,0.414,1.685e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
53623.241286,r',SDSS,8.405e-01,0.253,3.562e+00,22.500,SDSS,SDSS,1,μJy,MJD,
53623.242115,i',SDSS,1.313e+00,0.514,2.619e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
53623.242944,u',SDSS,1.682e+00,0.730,2.632e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
53623.243773,z',SDSS,4.283e+00,0.525,7.536e+00,21.583,SDSS,SDSS,1,μJy,MJD,True
53623.244603,g',SDSS,6.547e-01,0.233,3.045e+00,22.659,SDSS,SDSS,1,μJy,MJD,
53626.227603,r',SDSS,1.012e+00,0.671,1.523e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
53626.229262,u',SDSS,2.128e+00,1.239,1.933e+00,23.179,SDSS,SDSS,1,μJy,MJD,True
53628.212130,r',SDSS,1.653e+00,1.041,1.808e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53628.212959,i',SDSS,1.835e+00,0.586,3.431e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
53628.213789,u',SDSS,3.463e+00,1.446,-3.463e+00,26.736,SDSS,SDSS,1,μJy,MJD,True
53628.214618,z',SDSS,4.714e+00,0.685,-5.557e+00,23.827,SDSS,SDSS,1,μJy,MJD,True
53628.215447,g',SDSS,1.597e+00,1.749,4.755e-01,24.371,SDSS,SDSS,1,μJy,MJD,True
53635.220307,r',SDSS,9.227e-01,0.490,1.965e+00,23.112,SDSS,SDSS,1,μJy,MJD,True
53635.221137,i',SDSS,1.347e+00,0.568,2.401e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
53635.221966,u',SDSS,2.229e+00,1.573,8.086e-01,23.897,SDSS,SDSS,1,μJy,MJD,True
53635.222795,z',SDSS,4.171e+00,0.691,3.775e+00,22.113,SDSS,SDSS,1,μJy,MJD,True
53635.223624,g',SDSS,9.170e-01,1.254,-8.961e-02,25.270,SDSS,SDSS,1,μJy,MJD,True
53637.213596,r',SDSS,1.031e+00,0.799,1.214e+00,23.567,SDSS,SDSS,1,μJy,MJD,True
53637.214425,i',SDSS,1.563e+00,0.581,2.844e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
53637.215254,u',SDSS,2.087e+00,1.557,1.851e-01,24.476,SDSS,SDSS,1,μJy,MJD,True
53637.216083,z',SDSS,5.519e+00,0.873,-4.306e+00,23.639,SDSS,SDSS,1,μJy,MJD,True
53637.216913,g',SDSS,7.643e-01,0.318,2.618e+00,22.819,SDSS,SDSS,1,μJy,MJD,True
53644.205956,r',SDSS,7.285e-01,0.265,2.909e+00,22.712,SDSS,SDSS,1,μJy,MJD,
53644.206786,i',SDSS,1.202e+00,0.259,4.971e+00,22.124,SDSS,SDSS,1,μJy,MJD,
53644.207615,u',SDSS,1.442e+00,0.413,3.925e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53644.208444,z',SDSS,3.278e+00,0.567,3.256e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
53644.209273,g',SDSS,5.036e-01,0.146,3.732e+00,22.442,SDSS,SDSS,1,μJy,MJD,
53654.239720,r',SDSS,8.868e-01,0.256,3.727e+00,22.452,SDSS,SDSS,1,μJy,MJD,
53654.240550,i',SDSS,1.417e+00,0.508,2.922e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53654.241379,u',SDSS,1.789e+00,0.618,3.346e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53654.242208,z',SDSS,4.787e+00,0.881,-3.005e-01,22.894,SDSS,SDSS,1,μJy,MJD,True
53654.243037,g',SDSS,7.138e-01,0.267,2.905e+00,22.709,SDSS,SDSS,1,μJy,MJD,
53656.187324,r',SDSS,2.328e+00,1.525,1.845e+00,23.174,SDSS,SDSS,1,μJy,MJD,True
53656.188153,i',SDSS,2.492e+00,1.063,2.682e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
53656.188982,u',SDSS,4.445e+00,2.329,-3.315e-01,25.002,SDSS,SDSS,1,μJy,MJD,True
53656.189811,z',SDSS,5.884e+00,0.746,7.401e+00,21.599,SDSS,SDSS,1,μJy,MJD,True
53656.190641,g',SDSS,1.838e+00,0.813,2.797e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53663.200019,r',SDSS,8.775e-01,0.297,3.171e+00,22.622,SDSS,SDSS,1,μJy,MJD,
53663.200848,i',SDSS,1.237e+00,0.491,2.558e+00,22.800,SDSS,SDSS,1,μJy,MJD,True
53663.201678,u',SDSS,1.961e+00,0.946,-2.442e+00,26.380,SDSS,SDSS,1,μJy,MJD,True
53663.202507,z',SDSS,3.289e+00,0.575,3.085e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
53663.203336,g',SDSS,8.324e-01,0.221,4.121e+00,22.336,SDSS,SDSS,1,μJy,MJD,
53668.189544,r',SDSS,9.907e-01,0.384,2.770e+00,22.763,SDSS,SDSS,1,μJy,MJD,True
53668.190373,i',SDSS,1.615e+00,1.141,7.462e-02,24.299,SDSS,SDSS,1,μJy,MJD,True
53668.191202,u',SDSS,1.956e+00,0.607,3.763e+00,22.508,SDSS,SDSS,1,μJy,MJD,True
53668.192031,z',SDSS,5.086e+00,0.890,2.303e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
53668.192860,g',SDSS,6.070e-01,0.231,2.848e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
53670.194016,r',SDSS,8.521e-01,0.479,1.825e+00,23.185,SDSS,SDSS,1,μJy,MJD,True
53670.194845,i',SDSS,1.311e+00,0.500,2.695e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
53670.195674,u',SDSS,1.471e+00,0.624,2.632e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
