time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52026.8,C,,,,,15.9,,,"27,30",,MJD,
52027.7,C,,,,,15.9,,,"27,30",,MJD,
52028.080,Js,,,0.033,,17.027,,LCO 1 m,25,,MJD,
52028.08,Js,,,,,17.027,,,25,,MJD,
52029.060,H,,,0.040,,17.240,,,25,,MJD,
52029.06,H,,,,,17.24,,,25,,MJD,
52029.060,Js,,,0.023,,16.998,,LCO 1 m,25,,MJD,
52029.06,Js,,,,,16.998,,,25,,MJD,
52029.060,Ks,,,0.062,,17.187,,LCO 1 m,25,,MJD,
52029.06,Ks,,,,,17.187,,,25,,MJD,
52029.88,R,,,,,16,,,"27,30",,MJD,
52030.030,H,,,0.038,,17.251,,,25,,MJD,
52030.03,H,,,,,17.251,,,25,,MJD,
52030.100,B,,,0.020,,16.551,,,25,,MJD,
52030.100,I,,,0.018,,16.691,,,25,,MJD,
52030.100,V,,,0.027,,16.586,,,25,,MJD,
52031.040,H,,,0.045,,17.332,,,25,,MJD,
52031.04,H,,,,,17.332,,,25,,MJD,
52031.040,Js,,,0.018,,16.992,,LCO 1 m,25,,MJD,
52031.04,Js,,,,,16.992,,,25,,MJD,
52031.040,Ks,,,0.081,,17.161,,LCO 1 m,25,,MJD,
52031.04,Ks,,,,,17.161,,,25,,MJD,
52031.060,B,,,0.020,,16.465,,,25,,MJD,
52031.060,I,,,0.017,,16.709,,,25,,MJD,
52031.060,V,,,0.029,,16.542,,,25,,MJD,
52032.080,H,,,0.057,,17.310,,,25,,MJD,
52032.08,H,,,,,17.31,,,25,,MJD,
52032.080,Js,,,0.029,,16.994,,LCO 1 m,25,,MJD,
52032.08,Js,,,,,16.994,,,25,,MJD,
52032.080,Ks,,,0.064,,17.061,,LCO 1 m,25,,MJD,
52032.08,Ks,,,,,17.061,,,25,,MJD,
52032.090,B,,,0.020,,16.461,,,25,,MJD,
52032.090,I,,,0.019,,16.679,,,25,,MJD,
52032.090,V,,,0.023,,16.498,,,25,,MJD,
52033.080,B,,,0.020,,16.451,,,25,,MJD,
52033.080,I,,,0.021,,16.686,,,25,,MJD,
52033.080,V,,,0.027,,16.471,,,25,,MJD,
52034.090,B,,,0.020,,16.445,,,25,,MJD,
52034.090,I,,,0.024,,16.746,,,25,,MJD,
52034.090,V,,,0.031,,16.465,,,25,,MJD,
52037.080,B,,,0.020,,16.558,,,25,,MJD,
52037.080,I,,,0.033,,16.872,,,25,,MJD,
52037.080,V,,,0.028,,16.524,,,25,,MJD,
52038.060,B,,,0.070,,16.679,,,25,,MJD,
52038.060,I,,,0.129,,16.796,,,25,,MJD,
52038.060,V,,,0.061,,16.509,,,25,,MJD,
52040.110,B,,,0.030,,16.701,,,25,,MJD,
52040.110,I,,,0.040,,17.041,,,25,,MJD,
52040.110,V,,,0.033,,16.610,,,25,,MJD,
52042.090,B,,,0.030,,16.777,,,25,,MJD,
52042.090,I,,,0.046,,17.119,,,25,,MJD,
52042.090,V,,,0.034,,16.674,,,25,,MJD,
52044.070,H,,,0.056,,17.920,,,25,,MJD,
52044.07,H,,,,,17.92,,,25,,MJD,
52044.070,Js,,,0.053,,18.362,,LCO 1 m,25,,MJD,
52044.07,Js,,,,,18.362,,,25,,MJD,
52045.020,H,,,0.077,,17.777,,,25,,MJD,
52045.02,H,,,,,17.777,,,25,,MJD,
52045.020,Js,,,0.045,,18.671,,LCO 1 m,25,,MJD,
52045.02,Js,,,,,18.671,,,25,,MJD,
52045.020,Ks,,,0.029,,17.441,,LCO 1 m,25,,MJD,
52045.02,Ks,,,,,17.441,,,25,,MJD,
52045.210,B,,,0.050,,17.112,,,25,,MJD,
52045.210,I,,,0.122,,17.304,,,25,,MJD,
52045.210,V,,,0.059,,16.734,,,25,,MJD,
52046.070,B,,,0.020,,17.171,,,25,,MJD,
52046.070,I,,,0.037,,17.508,,,25,,MJD,
52046.070,V,,,0.032,,16.847,,,25,,MJD,
52047.030,H,,,0.075,,17.941,,,25,,MJD,
52047.03,H,,,,,17.941,,,25,,MJD,
52047.030,Js,,,0.082,,18.977,,LCO 1 m,25,,MJD,
52047.03,Js,,,,,18.977,,,25,,MJD,
52047.030,Ks,,,0.087,,17.525,,LCO 1 m,25,,MJD,
52047.03,Ks,,,,,17.525,,,25,,MJD,
52047.070,B,,,0.090,,17.233,,,25,,MJD,
52047.070,I,,,0.136,,17.455,,,25,,MJD,
52047.980,Js,,,0.136,,19.115,,LCO 1 m,25,,MJD,
52047.98,Js,,,,,19.115,,,25,,MJD,
52048.160,B,,,0.030,,17.431,,,25,,MJD,
52048.160,I,,,0.066,,17.566,,,25,,MJD,
52048.160,V,,,0.037,,16.951,,,25,,MJD,
52049.040,B,,,0.020,,17.462,,,25,,MJD,
52049.040,H,,,0.108,,17.855,,,25,,MJD,
52049.04,H,,,,,17.855,,,25,,MJD,
52049.040,I,,,0.037,,17.567,,,25,,MJD,
52049.040,Js,,,0.095,,18.742,,LCO 1 m,25,,MJD,
52049.04,Js,,,,,18.742,,,25,,MJD,
52049.040,Ks,,,0.093,,17.422,,LCO 1 m,25,,MJD,
52049.04,Ks,,,,,17.422,,,25,,MJD,
52049.040,V,,,0.026,,17.069,,,25,,MJD,
52051.030,B,,,0.030,,17.745,,,25,,MJD,
52051.030,V,,,0.029,,17.138,,,25,,MJD,
52052.050,H,,,0.048,,17.771,,,25,,MJD,
52052.05,H,,,,,17.771,,,25,,MJD,
52052.050,Js,,,0.076,,18.872,,LCO 1 m,25,,MJD,
52052.05,Js,,,,,18.872,,,25,,MJD,
52052.050,Ks,,,0.116,,17.554,,LCO 1 m,25,,MJD,
52052.05,Ks,,,,,17.554,,,25,,MJD,
52053.000,B,,,0.020,,17.934,,,25,,MJD,
52053.000,I,,,0.035,,17.494,,,25,,MJD,
52053.000,V,,,0.028,,17.260,,,25,,MJD,
52054.040,B,,,0.030,,18.083,,,25,,MJD,
52054.040,V,,,0.032,,17.339,,,25,,MJD,
52055.040,H,,,0.107,,17.837,,,25,,MJD,
52055.04,H,,,,,17.837,,,25,,MJD,
52055.040,Js,,,0.061,,18.525,,LCO 1 m,25,,MJD,
52055.04,Js,,,,,18.525,,,25,,MJD,
52055.040,Ks,,,0.073,,17.246,,LCO 1 m,25,,MJD,
52055.04,Ks,,,,,17.246,,,25,,MJD,
52055.050,B,,,0.040,,18.208,,,25,,MJD,
52055.050,I,,,0.040,,17.467,,,25,,MJD,
52055.050,V,,,0.033,,17.373,,,25,,MJD,
52057.000,B,,,0.030,,18.389,,,25,,MJD,
52057.000,I,,,0.031,,17.405,,,25,,MJD,
52057.000,V,,,0.033,,17.486,,,25,,MJD,
52057.040,H,,,0.045,,17.437,,,25,,MJD,
52057.04,H,,,,,17.437,,,25,,MJD,
52057.040,Js,,,0.052,,18.514,,LCO 1 m,25,,MJD,
52057.04,Js,,,,,18.514,,,25,,MJD,
52057.040,Ks,,,0.079,,17.389,,LCO 1 m,25,,MJD,
52057.04,Ks,,,,,17.389,,,25,,MJD,
52059.020,B,,,0.050,,18.482,,,25,,MJD,
52059.020,I,,,0.049,,17.377,,,25,,MJD,
52059.020,V,,,0.049,,17.629,,,25,,MJD,
52060.020,I,,,0.074,,17.213,,,25,,MJD,
52060.020,V,,,0.075,,17.640,,,25,,MJD,
52061.060,H,,,0.056,,17.448,,,25,,MJD,
52061.06,H,,,,,17.448,,,25,,MJD,
52061.060,Js,,,0.031,,18.314,,LCO 2.5 m,25,,MJD,
52061.06,Js,,,,,18.314,,,25,,MJD,
52061.110,B,,,0.070,,18.884,,,25,,MJD,
52061.110,I,,,0.038,,17.351,,,25,,MJD,
52061.110,V,,,0.044,,17.648,,,25,,MJD,
52063.030,B,,,0.040,,18.908,,,25,,MJD,
52063.030,V,,,0.039,,17.986,,,25,,MJD,
52064.000,B,,,0.080,,19.005,,,25,,MJD,
52064.000,I,,,0.071,,17.528,,,25,,MJD,
52064.000,V,,,0.062,,17.872,,,25,,MJD,
52066.000,I,,,0.064,,17.406,,,25,,MJD,
52066.000,V,,,0.073,,17.974,,,25,,MJD,
52067.010,B,,,0.060,,19.240,,,25,,MJD,
52067.010,I,,,0.068,,17.527,,,25,,MJD,
52067.010,V,,,0.045,,18.101,,,25,,MJD,
52067.960,H,,,0.029,,17.485,,,25,,MJD,
52067.96,H,,,,,17.485,,,25,,MJD,
52067.960,Js,,,0.029,,18.006,,LCO 2.5 m,25,,MJD,
52067.96,Js,,,,,18.006,,,25,,MJD,
52068.000,B,,,0.050,,19.292,,,25,,MJD,
52068.000,I,,,0.056,,17.540,,,25,,MJD,
52068.000,V,,,0.044,,18.093,,,25,,MJD,
52068.960,H,,,0.027,,17.516,,,25,,MJD,
52068.96,H,,,,,17.516,,,25,,MJD,
52068.960,Js,,,0.035,,18.021,,LCO 2.5 m,25,,MJD,
52068.96,Js,,,,,18.021,,,25,,MJD,
52069.000,B,,,0.060,,19.349,,,25,,MJD,
52069.000,I,,,0.060,,17.627,,,25,,MJD,
52069.000,V,,,0.046,,18.275,,,25,,MJD,
52069.990,B,,,0.070,,19.290,,,25,,MJD,
52069.990,I,,,0.063,,17.721,,,25,,MJD,
52069.990,V,,,0.057,,18.363,,,25,,MJD,
52071.980,V,,,0.079,,18.406,,,25,,MJD,
52074.990,B,,,0.130,,19.706,,,25,,MJD,
52076.980,I,,,0.085,,18.042,,,25,,MJD,
52079.040,I,,,0.105,,18.133,,,25,,MJD,
52079.040,V,,,0.073,,18.632,,,25,,MJD,
52080.010,I,,,0.075,,18.261,,,25,,MJD,
52081.990,B,,,0.080,,19.626,,,25,,MJD,
52081.990,I,,,0.086,,18.339,,,25,,MJD,
52081.990,V,,,0.065,,18.846,,,25,,MJD,
52083.010,V,,,0.114,,18.810,,,25,,MJD,
52085.980,V,,,0.068,,18.698,,,25,,MJD,
52086.990,I,,,0.077,,18.317,,,25,,MJD,
52087.980,I,,,0.109,,18.534,,,25,,MJD,
52089.960,B,,,0.220,,20.140,,,25,,MJD,
52090.980,I,,,0.086,,18.534,,,25,,MJD,
52090.980,V,,,0.098,,18.948,,,25,,MJD,
