time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17,,Catalina Schmidt,2,,,
57820.5,C,,,0.276360176375,,21.9266,,Catalina Schmidt,2,,MJD,
58197.5,C,,,0.0815814634784,,19.0772,,Catalina Schmidt,2,,MJD,
58197.5,C,,,0.0820252578089,,19.0834,,Catalina Schmidt,2,,MJD,
58197.5,C,,,0.082305644974,,19.104,,Catalina Schmidt,2,,MJD,
58197.5,C,,,0.0826120134716,,19.1204,,Catalina Schmidt,2,,MJD,
58223.5,C,,,0.0794166221911,,18.8995,,Catalina Schmidt,2,,MJD,
58223.5,C,,,0.0806064900464,,18.9616,,Catalina Schmidt,2,,MJD,
58223.5,C,,,0.0817037238586,,19.0088,,Catalina Schmidt,2,,MJD,
58223.5,C,,,0.0822931528223,,19.0382,,Catalina Schmidt,2,,MJD,
58231.5,C,,,0.0872480898352,,19.2187,,Catalina Schmidt,2,,MJD,
58231.5,C,,,0.0877342564742,,19.2233,,Catalina Schmidt,2,,MJD,
58231.5,C,,,0.0884292385465,,19.272,,Catalina Schmidt,2,,MJD,
58231.5,C,,,0.0888057804525,,19.2818,,Catalina Schmidt,2,,MJD,
58254.5,C,,,0.129720692168,,20.3896,,Catalina Schmidt,2,,MJD,
58254.5,C,,,0.132659458778,,20.4329,,Catalina Schmidt,2,,MJD,
58254.5,C,,,0.133772713814,,20.4556,,Catalina Schmidt,2,,MJD,
58254.5,C,,,0.137728685185,,20.5209,,Catalina Schmidt,2,,MJD,
