time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.217055,r',SDSS,8.695e-01,0.958,-3.362e-02,24.844,SDSS,SDSS,2,μJy,MJD,True
54346.217885,i',SDSS,1.397e+00,0.975,-6.543e-01,24.893,SDSS,SDSS,2,μJy,MJD,True
54346.218714,u',SDSS,1.790e+00,1.156,-1.566e+00,25.956,SDSS,SDSS,2,μJy,MJD,True
54346.219543,z',SDSS,4.567e+00,0.828,1.652e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
54346.220372,g',SDSS,7.108e-01,1.040,1.336e-02,25.095,SDSS,SDSS,2,μJy,MJD,True
54356.258305,r',SDSS,7.724e-01,0.823,4.264e-01,24.288,SDSS,SDSS,2,μJy,MJD,True
54356.259135,i',SDSS,1.315e+00,0.949,4.697e-01,23.974,SDSS,SDSS,2,μJy,MJD,True
54356.259964,u',SDSS,1.583e+00,0.818,2.166e+00,23.070,SDSS,SDSS,2,μJy,MJD,True
54356.260793,z',SDSS,3.727e+00,0.695,-1.555e+00,23.147,SDSS,SDSS,2,μJy,MJD,True
54356.261622,g',SDSS,5.255e-01,0.795,-2.002e-01,25.453,SDSS,SDSS,2,μJy,MJD,True
54358.203214,r',SDSS,1.042e+00,0.505,2.206e+00,22.996,SDSS,SDSS,2,μJy,MJD,True
54358.204044,i',SDSS,1.549e+00,1.103,1.715e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
54358.204873,u',SDSS,2.097e+00,1.034,-2.460e+00,26.387,SDSS,SDSS,2,μJy,MJD,True
54358.205702,z',SDSS,4.749e+00,0.869,9.853e-01,22.632,SDSS,SDSS,2,μJy,MJD,True
54358.206531,g',SDSS,6.353e-01,0.940,-1.618e-01,25.390,SDSS,SDSS,2,μJy,MJD,True
54359.169331,r',SDSS,1.153e+00,1.164,3.527e-01,24.372,SDSS,SDSS,2,μJy,MJD,True
54359.170160,i',SDSS,1.944e+00,0.665,-3.229e+00,26.155,SDSS,SDSS,2,μJy,MJD,True
54359.170989,u',SDSS,2.409e+00,1.680,5.625e-01,24.110,SDSS,SDSS,2,μJy,MJD,True
54359.171818,z',SDSS,5.366e+00,0.914,2.845e+00,22.274,SDSS,SDSS,2,μJy,MJD,True
54359.172648,g',SDSS,6.432e-01,0.398,1.721e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
54365.236109,r',SDSS,9.983e-01,0.981,6.161e-01,24.084,SDSS,SDSS,2,μJy,MJD,True
54365.236938,i',SDSS,1.502e+00,1.021,-7.573e-01,24.969,SDSS,SDSS,2,μJy,MJD,True
54365.237768,u',SDSS,2.179e+00,1.569,-6.475e-01,25.298,SDSS,SDSS,2,μJy,MJD,True
54365.238597,z',SDSS,4.197e+00,0.775,1.403e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
54365.239426,g',SDSS,8.740e-01,1.215,-3.940e-03,25.125,SDSS,SDSS,2,μJy,MJD,True
54373.309679,r',SDSS,1.449e+00,1.116,-1.284e+00,26.087,SDSS,SDSS,2,μJy,MJD,True
54373.310508,i',SDSS,1.895e+00,1.060,1.608e+00,23.224,SDSS,SDSS,2,μJy,MJD,True
54373.311337,u',SDSS,5.192e+00,2.266,3.322e+00,22.638,SDSS,SDSS,2,μJy,MJD,True
54373.312166,z',SDSS,5.009e+00,0.641,7.128e+00,21.632,SDSS,SDSS,2,μJy,MJD,True
54373.312996,g',SDSS,1.567e+00,0.976,-2.013e+00,27.143,SDSS,SDSS,2,μJy,MJD,True
54382.244278,r',SDSS,9.247e-01,0.612,-1.508e+00,26.235,SDSS,SDSS,2,μJy,MJD,True
54382.245107,i',SDSS,1.499e+00,1.075,-1.960e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
54382.245936,u',SDSS,2.086e+00,0.772,3.277e+00,22.652,SDSS,SDSS,2,μJy,MJD,True
54382.246765,z',SDSS,4.646e+00,0.845,-1.459e+00,23.128,SDSS,SDSS,2,μJy,MJD,True
54382.247594,g',SDSS,6.042e-01,0.848,3.821e-01,24.503,SDSS,SDSS,2,μJy,MJD,True
54386.246784,r',SDSS,7.542e-01,0.832,-2.843e-01,25.152,SDSS,SDSS,2,μJy,MJD,True
54386.247613,i',SDSS,1.219e+00,0.883,5.373e-01,23.921,SDSS,SDSS,2,μJy,MJD,True
54386.248442,u',SDSS,1.737e+00,1.314,-8.227e-01,25.446,SDSS,SDSS,2,μJy,MJD,True
54386.249271,z',SDSS,3.558e+00,0.561,4.474e+00,21.999,SDSS,SDSS,2,μJy,MJD,True
54386.250100,g',SDSS,4.878e-01,0.609,6.138e-01,24.192,SDSS,SDSS,2,μJy,MJD,True
54388.250729,r',SDSS,9.458e-01,1.010,2.450e-01,24.499,SDSS,SDSS,2,μJy,MJD,True
54388.251558,i',SDSS,1.422e+00,0.778,-1.650e+00,25.522,SDSS,SDSS,2,μJy,MJD,True
54388.252387,u',SDSS,1.910e+00,1.283,1.400e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
54388.253216,z',SDSS,4.396e+00,0.814,9.953e-01,22.630,SDSS,SDSS,2,μJy,MJD,True
54388.254046,g',SDSS,5.732e-01,0.852,2.252e-01,24.743,SDSS,SDSS,2,μJy,MJD,True
54393.236221,r',SDSS,8.424e-01,0.917,-2.609e-01,25.124,SDSS,SDSS,2,μJy,MJD,True
54393.237050,i',SDSS,1.208e+00,0.742,-1.263e+00,25.305,SDSS,SDSS,2,μJy,MJD,True
54393.237879,u',SDSS,1.637e+00,1.316,3.553e-01,24.305,SDSS,SDSS,2,μJy,MJD,True
54393.238709,z',SDSS,3.190e+00,0.597,1.802e+00,22.470,SDSS,SDSS,2,μJy,MJD,True
54393.239538,g',SDSS,6.858e-01,1.008,8.577e-02,24.973,SDSS,SDSS,2,μJy,MJD,True
54403.163608,r',SDSS,9.554e-01,1.015,2.768e-01,24.461,SDSS,SDSS,2,μJy,MJD,True
54403.164438,i',SDSS,1.354e+00,0.718,-1.734e+00,25.565,SDSS,SDSS,2,μJy,MJD,True
54403.165267,u',SDSS,1.690e+00,1.111,-1.501e+00,25.918,SDSS,SDSS,2,μJy,MJD,True
54403.166096,z',SDSS,3.779e+00,0.637,-3.555e+00,23.516,SDSS,SDSS,2,μJy,MJD,True
