time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57361.5,,,,,,21.0,,,"2,3",,MJD,
57362.5093693393,r,,,0.0771526,,20.9538,,Pan-STARRS1,2,,MJD,
57362.5205128472,r,,,0.0658485,,20.6999,,Pan-STARRS1,2,,MJD,
57362.5316308918,r,,,0.0673613,,20.8394,,Pan-STARRS1,2,,MJD,
57362.5429626587,r,,,0.0830094,,20.9115,,Pan-STARRS1,2,,MJD,
57363.5867293415,w,,,0.134007,,21.0611,,Pan-STARRS1,2,,MJD,
57363.59842312,w,,,0.184014,,20.9411,,Pan-STARRS1,2,,MJD,
57363.6101348115,w,,,0.178911,,21.0531,,Pan-STARRS1,2,,MJD,
57363.6218329581,w,,,0.128909,,21.0657,,Pan-STARRS1,2,,MJD,
57364.5460299002,w,,,0.0886397,,21.1012,,Pan-STARRS1,2,,MJD,
57364.5585183171,w,,,0.051576,,20.9823,,Pan-STARRS1,2,,MJD,
57364.5710687441,w,,,0.0607881,,20.9527,,Pan-STARRS1,2,,MJD,
57364.5835785279,w,,,0.0640406,,20.9998,,Pan-STARRS1,2,,MJD,
57369.5319894639,w,,,0.0894664,,21.3774,,Pan-STARRS1,2,,MJD,
57369.5447106841,w,,,0.0871793,,21.2895,,Pan-STARRS1,2,,MJD,
57369.5574997426,w,,,0.0860944,,21.3317,,Pan-STARRS1,2,,MJD,
57396.4379431117,w,,,0.174237,,22.3741,,Pan-STARRS1,2,,MJD,
57396.4802969989,w,,,0.163943,,22.1855,,Pan-STARRS1,2,,MJD,
