time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.295451,r',SDSS,1.391e+00,0.039,3.882e+01,19.923,SDSS,SDSS,2,μJy,MJD,
54346.296280,i',SDSS,1.751e+00,0.072,2.620e+01,20.336,SDSS,SDSS,2,μJy,MJD,
54346.297110,u',SDSS,2.801e+00,0.864,4.111e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
54346.297939,z',SDSS,5.022e+00,0.590,8.092e+00,21.519,SDSS,SDSS,2,μJy,MJD,True
54346.298768,g',SDSS,1.184e+00,0.037,3.524e+01,20.012,SDSS,SDSS,2,μJy,MJD,
54348.325828,r',SDSS,9.845e-01,0.029,3.636e+01,19.994,SDSS,SDSS,2,μJy,MJD,
54348.326658,i',SDSS,1.466e+00,0.059,2.681e+01,20.311,SDSS,SDSS,2,μJy,MJD,
54348.327487,u',SDSS,1.957e+00,0.279,7.922e+00,21.716,SDSS,SDSS,2,μJy,MJD,
54348.328316,z',SDSS,4.806e+00,0.303,1.674e+01,20.804,SDSS,SDSS,2,μJy,MJD,
54348.329145,g',SDSS,9.041e-01,0.029,3.381e+01,20.057,SDSS,SDSS,2,μJy,MJD,
54358.281862,r',SDSS,1.077e+00,0.050,2.327e+01,20.477,SDSS,SDSS,2,μJy,MJD,
54358.282692,i',SDSS,1.654e+00,0.103,1.736e+01,20.782,SDSS,SDSS,2,μJy,MJD,
54358.283521,u',SDSS,2.262e+00,0.418,6.228e+00,21.974,SDSS,SDSS,2,μJy,MJD,True
54358.284350,z',SDSS,5.559e+00,0.574,9.741e+00,21.346,SDSS,SDSS,2,μJy,MJD,True
54358.285180,g',SDSS,8.544e-01,0.054,1.708e+01,20.798,SDSS,SDSS,2,μJy,MJD,
54359.248019,r',SDSS,1.505e+00,0.071,2.281e+01,20.499,SDSS,SDSS,2,μJy,MJD,
54359.248849,i',SDSS,2.028e+00,0.140,1.573e+01,20.889,SDSS,SDSS,2,μJy,MJD,
54359.249678,u',SDSS,2.379e+00,1.670,5.059e-01,24.162,SDSS,SDSS,2,μJy,MJD,True
54359.250507,z',SDSS,8.372e+00,1.198,5.533e+00,21.842,SDSS,SDSS,2,μJy,MJD,True
54359.251337,g',SDSS,8.531e-01,0.066,1.397e+01,21.016,SDSS,SDSS,2,μJy,MJD,
54359.276229,r',SDSS,1.400e+00,0.071,2.130e+01,20.573,SDSS,SDSS,2,μJy,MJD,
54359.277058,i',SDSS,2.256e+00,0.171,1.431e+01,20.991,SDSS,SDSS,2,μJy,MJD,
54359.277887,u',SDSS,2.867e+00,0.852,4.266e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
