time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.464384,r',SDSS,1.326e+00,1.264,5.243e-01,24.180,SDSS,SDSS,1,μJy,MJD,True
54346.465214,i',SDSS,1.639e+00,0.945,1.483e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54346.466043,u',SDSS,3.293e+00,2.014,-3.383e-01,25.009,SDSS,SDSS,1,μJy,MJD,True
54346.466873,z',SDSS,4.216e+00,0.763,-2.026e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54346.467702,g',SDSS,1.230e+00,0.366,3.718e+00,22.446,SDSS,SDSS,1,μJy,MJD,
54348.468663,r',SDSS,1.005e+00,0.791,1.175e+00,23.596,SDSS,SDSS,1,μJy,MJD,True
54348.469493,i',SDSS,1.350e+00,0.953,-6.140e-01,24.863,SDSS,SDSS,1,μJy,MJD,True
54348.470322,u',SDSS,2.296e+00,1.588,9.125e-01,23.814,SDSS,SDSS,1,μJy,MJD,True
54348.471152,z',SDSS,4.403e+00,0.520,8.030e+00,21.526,SDSS,SDSS,1,μJy,MJD,True
54348.471981,g',SDSS,8.195e-01,0.905,8.212e-01,23.957,SDSS,SDSS,1,μJy,MJD,True
54358.425303,r',SDSS,8.057e-01,0.457,1.789e+00,23.205,SDSS,SDSS,1,μJy,MJD,True
54358.426133,i',SDSS,1.152e+00,0.701,1.290e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54358.426962,u',SDSS,1.620e+00,0.598,3.045e+00,22.728,SDSS,SDSS,1,μJy,MJD,True
54358.427791,z',SDSS,3.728e+00,0.677,-2.254e+00,23.282,SDSS,SDSS,1,μJy,MJD,True
54358.428621,g',SDSS,5.052e-01,0.271,1.955e+00,23.124,SDSS,SDSS,1,μJy,MJD,True
54365.458983,r',SDSS,6.728e-01,0.322,2.150e+00,23.023,SDSS,SDSS,1,μJy,MJD,
54365.459813,i',SDSS,1.031e+00,0.429,2.372e+00,22.872,SDSS,SDSS,1,μJy,MJD,True
54365.460642,u',SDSS,1.395e+00,0.668,2.248e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54365.461472,z',SDSS,2.946e+00,0.480,-4.092e+00,23.605,SDSS,SDSS,1,μJy,MJD,True
54365.462301,g',SDSS,4.548e-01,0.246,1.929e+00,23.138,SDSS,SDSS,1,μJy,MJD,
54381.479778,r',SDSS,7.736e-01,0.549,1.335e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54381.480608,i',SDSS,1.205e+00,0.864,6.109e-01,23.864,SDSS,SDSS,1,μJy,MJD,True
54381.481437,u',SDSS,1.743e+00,1.183,-1.347e+00,25.823,SDSS,SDSS,1,μJy,MJD,True
54381.482266,z',SDSS,4.545e+00,0.798,2.601e+00,22.319,SDSS,SDSS,1,μJy,MJD,True
54381.483096,g',SDSS,5.611e-01,0.345,1.696e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
54386.472130,r',SDSS,7.438e-01,0.359,2.141e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54386.472959,i',SDSS,1.103e+00,0.624,1.501e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54386.473788,u',SDSS,1.602e+00,0.815,2.155e+00,23.075,SDSS,SDSS,1,μJy,MJD,True
54386.474617,z',SDSS,3.390e+00,0.631,-1.816e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54386.475447,g',SDSS,4.861e-01,0.267,1.903e+00,23.152,SDSS,SDSS,1,μJy,MJD,
54388.476725,r',SDSS,8.380e-01,0.420,2.072e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
54388.477554,i',SDSS,1.171e+00,0.596,1.815e+00,23.119,SDSS,SDSS,1,μJy,MJD,True
54388.478383,u',SDSS,1.661e+00,1.324,4.138e-01,24.249,SDSS,SDSS,1,μJy,MJD,True
54388.479213,z',SDSS,4.042e+00,0.721,2.501e+00,22.337,SDSS,SDSS,1,μJy,MJD,True
54388.480042,g',SDSS,5.179e-01,0.241,2.272e+00,22.968,SDSS,SDSS,1,μJy,MJD,
54392.474453,r',SDSS,8.326e-01,0.529,1.563e+00,23.335,SDSS,SDSS,1,μJy,MJD,True
54392.475282,i',SDSS,1.227e+00,0.564,2.115e+00,22.980,SDSS,SDSS,1,μJy,MJD,True
54392.476112,u',SDSS,1.737e+00,1.202,1.271e+00,23.557,SDSS,SDSS,1,μJy,MJD,True
54392.476941,z',SDSS,4.192e+00,0.753,2.237e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54392.477770,g',SDSS,5.089e-01,0.300,1.765e+00,23.229,SDSS,SDSS,1,μJy,MJD,
54393.480312,r',SDSS,8.829e-01,0.773,9.373e-01,23.785,SDSS,SDSS,1,μJy,MJD,True
54393.481141,i',SDSS,1.291e+00,0.555,2.323e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54393.481971,u',SDSS,1.667e+00,0.614,3.063e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54393.482800,z',SDSS,4.003e+00,0.605,5.050e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
54393.483629,g',SDSS,5.877e-01,0.368,1.666e+00,23.288,SDSS,SDSS,1,μJy,MJD,True
54396.344113,r',SDSS,1.740e+00,1.495,7.523e-01,23.951,SDSS,SDSS,1,μJy,MJD,True
54396.344943,i',SDSS,2.024e+00,1.339,1.625e-01,24.225,SDSS,SDSS,1,μJy,MJD,True
54396.346602,z',SDSS,5.896e+00,0.964,3.551e+00,22.150,SDSS,SDSS,1,μJy,MJD,True
54396.347431,g',SDSS,1.481e+00,0.512,3.286e+00,22.578,SDSS,SDSS,1,μJy,MJD,True
54403.390895,r',SDSS,2.264e+00,1.623,1.465e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54403.391724,i',SDSS,1.858e+00,1.069,-1.487e+00,25.435,SDSS,SDSS,1,μJy,MJD,True
54403.392554,u',SDSS,3.366e+00,0.514,7.669e+00,21.751,SDSS,SDSS,1,μJy,MJD,True
54403.393383,z',SDSS,6.647e+00,1.112,-2.265e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
54406.384693,r',SDSS,7.566e-01,0.315,2.522e+00,22.860,SDSS,SDSS,1,μJy,MJD,
54406.385522,i',SDSS,1.080e+00,0.594,1.579e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
54406.386352,u',SDSS,1.660e+00,1.229,9.862e-01,23.757,SDSS,SDSS,1,μJy,MJD,True
54406.387181,z',SDSS,3.125e+00,0.606,5.486e-01,22.720,SDSS,SDSS,1,μJy,MJD,True
54406.388010,g',SDSS,5.335e-01,0.394,1.373e+00,23.481,SDSS,SDSS,1,μJy,MJD,True
54409.389565,r',SDSS,7.655e-01,0.627,1.062e+00,23.682,SDSS,SDSS,1,μJy,MJD,True
54409.390395,i',SDSS,1.173e+00,0.588,1.860e+00,23.097,SDSS,SDSS,1,μJy,MJD,True
54409.391224,u',SDSS,1.580e+00,0.766,2.273e+00,23.023,SDSS,SDSS,1,μJy,MJD,True
54409.392053,z',SDSS,3.742e+00,0.671,-2.514e+00,23.331,SDSS,SDSS,1,μJy,MJD,True
54409.392882,g',SDSS,4.886e-01,0.333,1.496e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54412.410743,r',SDSS,1.163e+00,0.715,1.712e+00,23.248,SDSS,SDSS,1,μJy,MJD,True
54412.411572,i',SDSS,1.498e+00,0.580,2.693e+00,22.749,SDSS,SDSS,1,μJy,MJD,True
