time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.341677,r',SDSS,1.062e+00,0.306,3.760e+00,22.443,SDSS,SDSS,1,μJy,MJD,
53616.342506,i',SDSS,1.479e+00,1.061,2.568e-01,24.147,SDSS,SDSS,1,μJy,MJD,True
53616.343336,u',SDSS,2.324e+00,1.662,-2.001e-01,24.871,SDSS,SDSS,1,μJy,MJD,True
53616.344165,z',SDSS,5.754e+00,0.868,-5.041e+00,23.752,SDSS,SDSS,1,μJy,MJD,True
53616.344995,g',SDSS,6.616e-01,0.519,1.312e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
53626.318671,r',SDSS,7.677e-01,0.465,1.648e+00,23.284,SDSS,SDSS,1,μJy,MJD,True
53626.319501,i',SDSS,1.162e+00,0.338,3.619e+00,22.453,SDSS,SDSS,1,μJy,MJD,
53626.320330,u',SDSS,1.507e+00,1.050,1.286e+00,23.547,SDSS,SDSS,1,μJy,MJD,True
53626.321159,z',SDSS,3.675e+00,0.697,-9.686e-01,23.030,SDSS,SDSS,1,μJy,MJD,True
53626.321989,g',SDSS,5.114e-01,0.215,2.549e+00,22.847,SDSS,SDSS,1,μJy,MJD,
53628.303304,r',SDSS,1.165e+00,0.620,2.016e+00,23.087,SDSS,SDSS,1,μJy,MJD,True
53628.304134,i',SDSS,1.503e+00,0.854,1.534e+00,23.264,SDSS,SDSS,1,μJy,MJD,True
53628.304963,u',SDSS,3.301e+00,1.869,-1.838e+00,26.104,SDSS,SDSS,1,μJy,MJD,True
53628.305792,z',SDSS,4.556e+00,0.652,5.745e+00,21.812,SDSS,SDSS,1,μJy,MJD,True
53628.306622,g',SDSS,1.366e+00,0.831,1.960e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
53635.311839,r',SDSS,9.668e-01,0.394,2.619e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
53635.312668,i',SDSS,1.231e+00,0.401,3.205e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
53635.313497,u',SDSS,2.386e+00,0.730,3.969e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
53635.314327,z',SDSS,3.759e+00,0.599,-4.353e+00,23.647,SDSS,SDSS,1,μJy,MJD,True
53635.315156,g',SDSS,9.445e-01,0.460,2.269e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
53637.305225,r',SDSS,1.135e+00,1.065,7.297e-01,23.972,SDSS,SDSS,1,μJy,MJD,True
53637.306055,i',SDSS,1.551e+00,0.341,4.931e+00,22.132,SDSS,SDSS,1,μJy,MJD,
53637.306884,u',SDSS,2.585e+00,0.882,3.690e+00,22.529,SDSS,SDSS,1,μJy,MJD,True
53637.307713,z',SDSS,5.736e+00,0.593,9.854e+00,21.335,SDSS,SDSS,1,μJy,MJD,True
53637.308542,g',SDSS,1.034e+00,0.649,1.785e+00,23.217,SDSS,SDSS,1,μJy,MJD,True
53639.350586,r',SDSS,7.348e-01,0.250,3.121e+00,22.639,SDSS,SDSS,1,μJy,MJD,
53639.351415,i',SDSS,1.061e+00,0.319,3.479e+00,22.493,SDSS,SDSS,1,μJy,MJD,
53639.352244,u',SDSS,1.532e+00,0.564,3.068e+00,22.720,SDSS,SDSS,1,μJy,MJD,True
53639.353074,z',SDSS,3.162e+00,0.615,1.470e-01,22.803,SDSS,SDSS,1,μJy,MJD,True
