time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58192.645,G,,,,,21.5,,Gaia,4,,MJD,True
58252.3539931,r,,,,,20.81,,P48,4,,MJD,True
58255.2729977,r,,,,,19.76,,P48,4,,MJD,
58258.2539931,r,,,,,18.84,,P48,4,,MJD,
58258.3469907,cyan,,,,,19.17,,ATLAS1,4,,MJD,True
58259.4769907,cyan,,,0.101,,18.869,,ATLAS1,4,,MJD,
58261.5,C,,,0.069534985909,,18.2964,,Catalina Schmidt,3,,MJD,
58261.5,C,,,0.0698654673651,,18.2972,,Catalina Schmidt,3,,MJD,
58261.5,C,,,0.0696872509642,,18.3083,,Catalina Schmidt,3,,MJD,
58261.5,C,,,0.0704274529721,,18.3616,,Catalina Schmidt,3,,MJD,
58263.5056979912,i,,,0.0895523,,18.0595,,Pan-STARRS1,6,,MJD,
58263.5059954,i,,,0.09,,18.06,,PS1,4,,MJD,
58263.519941906,i,,,0.0903849,,18.3271,,Pan-STARRS1,6,,MJD,
58263.5342177971,i,,,0.051113,,18.1685,,Pan-STARRS1,6,,MJD,
58263.5486442017,i,,,0.0452651,,18.1711,,Pan-STARRS1,6,,MJD,
58274.4552372867,i,,,0.0494329,,18.3204,,Pan-STARRS1,6,,MJD,
58274.4675300978,i,,,0.0444561,,18.3303,,Pan-STARRS1,6,,MJD,
58274.4798086634,i,,,0.0663188,,18.3323,,Pan-STARRS1,6,,MJD,
58274.4920919853,i,,,0.0479621,,18.2951,,Pan-STARRS1,6,,MJD,
58278.5,C,,,0.068292202433,,17.9458,,Catalina Schmidt,3,,MJD,
58278.5,C,,,0.0681473030803,,17.9461,,Catalina Schmidt,3,,MJD,
58278.5,C,,,0.0676872829798,,17.9739,,Catalina Schmidt,3,,MJD,
58278.5,C,,,0.0682402472629,,17.9944,,Catalina Schmidt,3,,MJD,
58286.4196846961,w,,,0.0124829,,18.6256,,Pan-STARRS1,6,,MJD,
58286.4319382898,w,,,0.0127391,,18.6239,,Pan-STARRS1,6,,MJD,
58286.4442553316,w,,,0.0134828,,18.6323,,Pan-STARRS1,6,,MJD,
58286.4565091237,w,,,0.0158052,,18.6263,,Pan-STARRS1,6,,MJD,
58290.6959954,G,,,0.2,,18.83,,Gaia,4,,MJD,
58290.697,G,,,0.0,,18.82,,GAIA,5,,MJD,
58290.771,G,,,0.0,,18.83,,GAIA,5,,MJD,
58305.524,G,,,0.0,,19.52,,GAIA,5,,MJD,
58309.5,C,,,0.10164153961,,19.0416,,Catalina Schmidt,3,,MJD,
58309.5,C,,,0.144230392401,,19.2854,,Catalina Schmidt,3,,MJD,
58309.5,C,,,0.103430376207,,19.511,,Catalina Schmidt,3,,MJD,
58324.3155285539,i,,,0.167392,,19.9767,,Pan-STARRS1,6,,MJD,
58324.3283335538,i,,,0.139517,,20.0253,,Pan-STARRS1,6,,MJD,
58324.3411507122,i,,,0.125201,,20.0997,,Pan-STARRS1,6,,MJD,
58324.3539393417,i,,,0.155902,,20.0985,,Pan-STARRS1,6,,MJD,
58335.2700848095,w,,,0.164206,,20.424,,Pan-STARRS1,6,,MJD,
58335.2824187408,w,,,0.126339,,20.4489,,Pan-STARRS1,6,,MJD,
58335.2949085086,w,,,0.0785323,,20.4173,,Pan-STARRS1,6,,MJD,
58335.3073670949,w,,,0.0699527,,20.38,,Pan-STARRS1,6,,MJD,
58341.3266951713,w,,,0.0534461,,20.6581,,Pan-STARRS1,6,,MJD,
58341.3383487543,w,,,0.0715861,,20.6404,,Pan-STARRS1,6,,MJD,
58341.3499478237,w,,,0.0667675,,20.657,,Pan-STARRS1,6,,MJD,
58341.3616137366,w,,,0.0581638,,20.6228,,Pan-STARRS1,6,,MJD,
58344.238,G,,,0.0,,20.77,,GAIA,5,,MJD,
