time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.416153,r',SDSS,8.989e-01,0.507,1.832e+00,23.182,SDSS,SDSS,1,μJy,MJD,True
53616.416982,i',SDSS,1.254e+00,0.446,2.914e+00,22.672,SDSS,SDSS,1,μJy,MJD,True
53616.417811,u',SDSS,2.005e+00,0.945,-2.499e+00,26.403,SDSS,SDSS,1,μJy,MJD,True
53616.418640,z',SDSS,4.680e+00,0.865,-1.999e-01,22.874,SDSS,SDSS,1,μJy,MJD,True
53616.419470,g',SDSS,6.637e-01,0.308,2.319e+00,22.947,SDSS,SDSS,1,μJy,MJD,True
53626.395962,z',SDSS,5.433e+00,0.960,1.614e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
53628.378586,r',SDSS,1.222e+00,0.573,2.336e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
53628.379416,i',SDSS,1.519e+00,0.407,4.029e+00,22.343,SDSS,SDSS,1,μJy,MJD,True
53628.380245,u',SDSS,2.485e+00,1.708,-5.929e-01,25.249,SDSS,SDSS,1,μJy,MJD,True
53628.381074,z',SDSS,4.572e+00,0.831,1.582e+00,22.513,SDSS,SDSS,1,μJy,MJD,True
53628.381904,g',SDSS,1.071e+00,0.553,2.172e+00,23.015,SDSS,SDSS,1,μJy,MJD,True
53635.387386,r',SDSS,1.084e+00,0.684,1.647e+00,23.285,SDSS,SDSS,1,μJy,MJD,True
53635.388215,i',SDSS,1.302e+00,0.276,5.076e+00,22.102,SDSS,SDSS,1,μJy,MJD,
53635.389044,u',SDSS,2.743e+00,1.807,-6.525e-01,25.302,SDSS,SDSS,1,μJy,MJD,True
53635.389874,z',SDSS,3.468e+00,0.653,-1.459e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
53635.390703,g',SDSS,1.140e+00,1.250,8.424e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
53639.425886,r',SDSS,7.952e-01,0.425,1.931e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
53639.426716,i',SDSS,1.177e+00,0.256,4.923e+00,22.134,SDSS,SDSS,1,μJy,MJD,
53639.427545,u',SDSS,1.868e+00,1.330,1.095e+00,23.677,SDSS,SDSS,1,μJy,MJD,True
53639.428374,z',SDSS,3.501e+00,0.479,6.259e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
53639.429204,g',SDSS,6.283e-01,0.313,2.147e+00,23.027,SDSS,SDSS,1,μJy,MJD,
53641.425158,r',SDSS,8.053e-01,0.292,2.948e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
53641.425987,i',SDSS,1.139e+00,0.372,3.182e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
53641.426816,u',SDSS,1.900e+00,0.644,3.418e+00,22.609,SDSS,SDSS,1,μJy,MJD,True
53641.427646,z',SDSS,3.751e+00,0.715,4.391e-01,22.743,SDSS,SDSS,1,μJy,MJD,True
53641.428475,g',SDSS,5.862e-01,0.376,1.630e+00,23.310,SDSS,SDSS,1,μJy,MJD,True
53644.373429,r',SDSS,7.373e-01,0.314,2.476e+00,22.878,SDSS,SDSS,1,μJy,MJD,
53644.374258,i',SDSS,1.065e+00,0.310,3.610e+00,22.456,SDSS,SDSS,1,μJy,MJD,
53644.375087,u',SDSS,1.493e+00,1.195,6.436e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
53644.375917,z',SDSS,3.071e+00,0.474,4.812e+00,21.948,SDSS,SDSS,1,μJy,MJD,True
53644.376746,g',SDSS,4.876e-01,0.342,1.454e+00,23.424,SDSS,SDSS,1,μJy,MJD,True
53657.384577,r',SDSS,1.590e+00,1.465,3.598e-01,24.364,SDSS,SDSS,1,μJy,MJD,True
53657.385406,i',SDSS,1.782e+00,0.562,3.457e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
53657.386236,u',SDSS,3.618e+00,1.571,3.352e+00,22.629,SDSS,SDSS,1,μJy,MJD,True
53657.387065,z',SDSS,5.694e+00,1.014,-1.201e-01,22.857,SDSS,SDSS,1,μJy,MJD,True
53657.387894,g',SDSS,1.630e+00,1.689,8.240e-01,23.955,SDSS,SDSS,1,μJy,MJD,True
53663.369198,r',SDSS,1.133e+00,0.389,3.177e+00,22.620,SDSS,SDSS,1,μJy,MJD,True
53663.370028,i',SDSS,1.324e+00,0.345,4.100e+00,22.325,SDSS,SDSS,1,μJy,MJD,
53663.370857,u',SDSS,3.363e+00,1.937,1.551e+00,23.384,SDSS,SDSS,1,μJy,MJD,True
53663.371686,z',SDSS,4.123e+00,0.658,4.393e+00,22.012,SDSS,SDSS,1,μJy,MJD,True
53663.372516,g',SDSS,1.211e+00,0.807,1.739e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
53666.441015,u',SDSS,3.619e+00,1.998,-1.757e+00,26.062,SDSS,SDSS,1,μJy,MJD,True
53666.441844,z',SDSS,4.903e+00,0.864,2.287e+00,22.377,SDSS,SDSS,1,μJy,MJD,True
53666.442673,g',SDSS,1.155e+00,0.519,2.506e+00,22.865,SDSS,SDSS,1,μJy,MJD,True
53668.359135,r',SDSS,1.019e+00,0.555,1.939e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53668.359965,i',SDSS,1.369e+00,0.361,4.064e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
53668.360794,u',SDSS,2.455e+00,0.895,3.400e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
53668.361623,z',SDSS,4.544e+00,0.645,5.929e+00,21.787,SDSS,SDSS,1,μJy,MJD,True
53668.362453,g',SDSS,7.885e-01,0.622,1.334e+00,23.509,SDSS,SDSS,1,μJy,MJD,True
53669.446788,r',SDSS,1.176e+00,0.500,2.570e+00,22.840,SDSS,SDSS,1,μJy,MJD,True
53669.447618,i',SDSS,1.473e+00,0.506,3.082e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
53669.448447,u',SDSS,3.245e+00,0.652,-6.033e+00,27.323,SDSS,SDSS,1,μJy,MJD,True
53669.449276,z',SDSS,4.902e+00,0.580,-8.177e+00,24.156,SDSS,SDSS,1,μJy,MJD,True
53669.450105,g',SDSS,1.001e+00,0.996,1.028e+00,23.757,SDSS,SDSS,1,μJy,MJD,True
53670.363780,r',SDSS,9.780e-01,0.420,2.499e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
53670.364609,i',SDSS,1.281e+00,0.440,3.037e+00,22.631,SDSS,SDSS,1,μJy,MJD,True
53670.365439,u',SDSS,2.129e+00,0.580,4.279e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
53670.366268,z',SDSS,4.456e+00,0.562,7.331e+00,21.607,SDSS,SDSS,1,μJy,MJD,True
53670.367097,g',SDSS,7.118e-01,0.310,2.485e+00,22.874,SDSS,SDSS,1,μJy,MJD,
53673.331886,r',SDSS,7.426e-01,0.317,2.464e+00,22.883,SDSS,SDSS,1,μJy,MJD,
53673.332716,i',SDSS,1.073e+00,0.372,2.967e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
53673.333545,u',SDSS,1.491e+00,1.138,9.177e-01,23.810,SDSS,SDSS,1,μJy,MJD,True
53673.334374,z',SDSS,3.187e+00,0.355,8.589e+00,21.464,SDSS,SDSS,1,μJy,MJD,True
53673.335203,g',SDSS,4.939e-01,0.259,2.012e+00,23.094,SDSS,SDSS,1,μJy,MJD,
53675.328652,r',SDSS,8.863e-01,0.269,3.554e+00,22.502,SDSS,SDSS,1,μJy,MJD,True
53675.329481,i',SDSS,1.228e+00,0.353,3.681e+00,22.436,SDSS,SDSS,1,μJy,MJD,True
53675.330310,u',SDSS,1.680e+00,0.643,2.968e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
53675.331139,z',SDSS,3.930e+00,0.667,3.486e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
53675.331969,g',SDSS,5.175e-01,0.551,8.405e-01,23.938,SDSS,SDSS,1,μJy,MJD,True
53677.349804,r',SDSS,7.950e-01,0.268,3.174e+00,22.621,SDSS,SDSS,1,μJy,MJD,
53677.350633,i',SDSS,1.070e+00,0.293,3.846e+00,22.391,SDSS,SDSS,1,μJy,MJD,
