time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.224627,r',SDSS,8.794e-01,0.960,1.715e-01,24.589,SDSS,SDSS,2,μJy,MJD,True
53989.225456,i',SDSS,1.249e+00,0.934,2.825e-02,24.338,SDSS,SDSS,2,μJy,MJD,True
53989.226285,u',SDSS,2.152e+00,0.650,-3.913e+00,26.864,SDSS,SDSS,2,μJy,MJD,True
53989.227115,z',SDSS,3.739e+00,0.608,4.041e+00,22.069,SDSS,SDSS,2,μJy,MJD,True
53989.227944,g',SDSS,8.566e-01,1.190,-1.338e-01,25.344,SDSS,SDSS,2,μJy,MJD,True
53995.213620,r',SDSS,7.343e-01,0.826,1.837e-01,24.574,SDSS,SDSS,2,μJy,MJD,True
53995.214449,i',SDSS,1.118e+00,0.645,1.450e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
53995.215279,u',SDSS,1.549e+00,1.277,1.592e-01,24.502,SDSS,SDSS,2,μJy,MJD,True
53995.216108,z',SDSS,3.654e+00,0.692,1.047e+00,22.620,SDSS,SDSS,2,μJy,MJD,True
53995.216937,g',SDSS,4.767e-01,0.676,-3.949e-01,25.752,SDSS,SDSS,2,μJy,MJD,True
53997.191909,r',SDSS,7.699e-01,0.847,2.806e-01,24.457,SDSS,SDSS,2,μJy,MJD,True
53997.192738,i',SDSS,1.260e+00,0.934,-2.533e-01,24.575,SDSS,SDSS,2,μJy,MJD,True
53997.193567,u',SDSS,1.648e+00,1.290,6.366e-01,24.043,SDSS,SDSS,2,μJy,MJD,True
53997.194397,z',SDSS,4.591e+00,0.827,-1.843e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
53997.195226,g',SDSS,5.648e-01,0.852,1.610e-01,24.848,SDSS,SDSS,2,μJy,MJD,True
54000.199580,r',SDSS,9.068e-01,0.918,-5.504e-01,25.452,SDSS,SDSS,2,μJy,MJD,True
54000.200409,i',SDSS,1.290e+00,0.678,-1.746e+00,25.570,SDSS,SDSS,2,μJy,MJD,True
54000.201238,u',SDSS,1.728e+00,0.998,-1.873e+00,26.121,SDSS,SDSS,2,μJy,MJD,True
54000.202067,z',SDSS,4.519e+00,0.798,-2.444e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
54000.202897,g',SDSS,6.050e-01,0.766,5.867e-01,24.226,SDSS,SDSS,2,μJy,MJD,True
54005.163260,r',SDSS,6.856e-01,0.786,-7.684e-02,24.898,SDSS,SDSS,2,μJy,MJD,True
54005.164089,i',SDSS,1.100e+00,0.826,-3.642e-01,24.666,SDSS,SDSS,2,μJy,MJD,True
54005.164918,u',SDSS,1.520e+00,1.263,-6.092e-02,24.728,SDSS,SDSS,2,μJy,MJD,True
54005.165747,z',SDSS,3.594e+00,0.689,1.364e-01,22.805,SDSS,SDSS,2,μJy,MJD,True
54005.166576,g',SDSS,4.889e-01,0.690,-4.019e-01,25.762,SDSS,SDSS,2,μJy,MJD,True
54007.176089,r',SDSS,8.272e-01,0.893,-3.305e-01,25.206,SDSS,SDSS,2,μJy,MJD,True
54007.176918,i',SDSS,1.277e+00,0.916,-5.596e-01,24.821,SDSS,SDSS,2,μJy,MJD,True
54007.177748,u',SDSS,1.866e+00,1.333,1.080e+00,23.688,SDSS,SDSS,2,μJy,MJD,True
54007.178577,z',SDSS,4.237e+00,0.789,9.324e-01,22.643,SDSS,SDSS,2,μJy,MJD,True
54007.179406,g',SDSS,5.732e-01,0.860,1.787e-01,24.818,SDSS,SDSS,2,μJy,MJD,True
54009.173027,r',SDSS,7.933e-01,0.773,-6.921e-01,25.596,SDSS,SDSS,2,μJy,MJD,True
54009.173856,i',SDSS,1.140e+00,0.726,-1.142e+00,25.230,SDSS,SDSS,2,μJy,MJD,True
54009.174685,u',SDSS,1.652e+00,1.297,-6.030e-01,25.258,SDSS,SDSS,2,μJy,MJD,True
54009.175515,z',SDSS,3.339e+00,0.625,1.703e+00,22.489,SDSS,SDSS,2,μJy,MJD,True
54009.176344,g',SDSS,6.530e-01,0.972,-4.831e-02,25.200,SDSS,SDSS,2,μJy,MJD,True
54011.237446,r',SDSS,1.043e+00,0.985,-7.345e-01,25.637,SDSS,SDSS,2,μJy,MJD,True
54011.238275,i',SDSS,1.262e+00,0.802,1.144e+00,23.492,SDSS,SDSS,2,μJy,MJD,True
54011.239104,u',SDSS,2.370e+00,1.632,8.488e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
54011.239933,z',SDSS,3.500e+00,0.635,-2.358e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
54011.240762,g',SDSS,9.796e-01,0.744,-1.448e+00,26.808,SDSS,SDSS,2,μJy,MJD,True
54019.187040,r',SDSS,8.241e-01,0.872,-4.247e-01,25.315,SDSS,SDSS,2,μJy,MJD,True
54019.187870,i',SDSS,1.173e+00,0.886,1.412e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
54019.188699,u',SDSS,1.824e+00,0.902,2.317e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
54019.189528,z',SDSS,3.426e+00,0.626,-2.209e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
54019.190357,g',SDSS,9.266e-01,0.818,-1.199e+00,26.624,SDSS,SDSS,2,μJy,MJD,True
54025.235458,r',SDSS,8.882e-01,0.722,1.095e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
54025.236287,i',SDSS,1.295e+00,0.658,-1.841e+00,25.617,SDSS,SDSS,2,μJy,MJD,True
54025.237946,z',SDSS,5.300e+00,0.892,3.144e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
54025.238775,g',SDSS,6.741e-01,0.884,5.136e-01,24.320,SDSS,SDSS,2,μJy,MJD,True
54029.165620,r',SDSS,7.825e-01,0.693,-9.072e-01,25.794,SDSS,SDSS,2,μJy,MJD,True
54029.166450,i',SDSS,1.167e+00,0.843,-5.934e-01,24.847,SDSS,SDSS,2,μJy,MJD,True
54029.167279,u',SDSS,1.448e+00,1.152,7.246e-01,23.967,SDSS,SDSS,2,μJy,MJD,True
54029.168108,z',SDSS,3.838e+00,0.674,-2.842e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
54029.168937,g',SDSS,4.628e-01,0.446,-9.700e-01,26.426,SDSS,SDSS,2,μJy,MJD,True
54031.152094,r',SDSS,7.819e-01,0.762,-6.931e-01,25.597,SDSS,SDSS,2,μJy,MJD,True
54031.152924,i',SDSS,1.131e+00,0.852,-2.883e-01,24.604,SDSS,SDSS,2,μJy,MJD,True
54031.153753,u',SDSS,1.536e+00,1.087,-1.223e+00,25.742,SDSS,SDSS,2,μJy,MJD,True
54031.154582,z',SDSS,3.546e+00,0.646,-2.235e+00,23.278,SDSS,SDSS,2,μJy,MJD,True
54031.155411,g',SDSS,4.682e-01,0.733,-9.054e-02,25.271,SDSS,SDSS,2,μJy,MJD,True
54036.156448,r',SDSS,8.788e-01,0.843,7.200e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
54036.157277,i',SDSS,1.503e+00,0.970,-1.041e+00,25.165,SDSS,SDSS,2,μJy,MJD,True
54036.158106,u',SDSS,1.928e+00,1.239,1.555e+00,23.382,SDSS,SDSS,2,μJy,MJD,True
54036.158935,z',SDSS,4.985e+00,0.889,1.780e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
