time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52510.34,C,,,,,17.8,,,"12,16",,MJD,
52510.4,C,,,,,17.8,,,"12,16",,MJD,
52511.0,C,,,,,17.7,,,"12,16",,MJD,
52528.0,B,,,0.016,,18.817,Landolt,LCO-1m,2,,MJD,
52528.0,I,,,0.014,,17.686,Landolt,LCO-1m,2,,MJD,
52528.0,R,,,0.015,,17.985,Landolt,LCO-1m,2,,MJD,
52528.0,V,,,0.014,,18.241,Landolt,LCO-1m,2,,MJD,
52528.0,V,Johnson-Cousins,,0.014,,18.241,Vega,,4,,MJD,
52529.2,B,,,0.016,,18.930,Landolt,LCO-1m,2,,MJD,
52529.2,I,,,0.014,,17.714,Landolt,LCO-1m,2,,MJD,
52529.2,R,,,0.015,,18.034,Landolt,LCO-1m,2,,MJD,
52529.2,V,,,0.014,,18.354,Landolt,LCO-1m,2,,MJD,
52529.2,V,Johnson-Cousins,,0.014,,18.354,Vega,,4,,MJD,
52538.2,B,,,0.076,,19.422,Landolt,LCO-1m,2,,MJD,
52545.1,B,,,0.024,,19.835,Landolt,LCO-Baade,2,,MJD,
52545.1,V,,,0.014,,19.004,Landolt,LCO-Baade,2,,MJD,
52545.1,V,Johnson-Cousins,,0.014,,19.004,Vega,,4,,MJD,
52547.2,B,,,0.082,,19.609,Landolt,LCO-2.5m,2,,MJD,
52547.2,V,,,0.037,,19.054,Landolt,LCO-2.5m,2,,MJD,
52547.2,V,Johnson-Cousins,,0.037,,19.054,Vega,,4,,MJD,
52555.1,B,,,0.039,,20.199,Landolt,LCO-2.5m,2,,MJD,
52555.1,V,,,0.048,,19.227,Landolt,LCO-2.5m,2,,MJD,
52555.1,V,Johnson-Cousins,,0.048,,19.227,Vega,,4,,MJD,
52562.1,B,,,0.185,,20.755,Landolt,LCO-Baade,2,,MJD,
52562.1,V,,,0.051,,19.543,Landolt,LCO-Baade,2,,MJD,
52562.1,V,Johnson-Cousins,,0.051,,19.543,Vega,,4,,MJD,
52568.1,I,,,0.024,,18.616,Landolt,LCO-1m,2,,MJD,
52568.1,V,,,0.117,,19.650,Landolt,LCO-1m,2,,MJD,
52568.1,V,Johnson-Cousins,,0.117,,19.650,Vega,,4,,MJD,
52572.1,I,,,0.125,,18.718,Landolt,CTIO-0.9m,2,,MJD,
52572.1,V,,,0.026,,19.873,Landolt,LCO-Baade,2,,MJD,
52572.1,V,Johnson-Cousins,,0.026,,19.873,Vega,,4,,MJD,
52576.1,B,,,0.059,,21.099,Landolt,LCO-Baade,2,,MJD,
52576.1,V,,,0.047,,20.070,Landolt,LCO-Baade,2,,MJD,
52576.1,V,Johnson-Cousins,,0.047,,20.070,Vega,,4,,MJD,
52577.0,B,,,0.077,,21.088,Landolt,LCO-2.5m,2,,MJD,
52577.0,I,,,0.053,,19.002,Landolt,LCO-2.5m,2,,MJD,
52577.0,V,,,0.040,,20.261,Landolt,LCO-2.5m,2,,MJD,
52577.0,V,Johnson-Cousins,,0.040,,20.261,Vega,,4,,MJD,
52585.1,V,,,0.054,,20.712,Landolt,LCO-1m,2,,MJD,
52585.1,V,Johnson-Cousins,,0.054,,20.712,Vega,,4,,MJD,
