time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.195337,r',SDSS,1.036e+00,0.614,1.745e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
53622.196166,i',SDSS,1.572e+00,0.574,2.868e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
53622.196995,u',SDSS,1.832e+00,1.271,1.262e+00,23.562,SDSS,SDSS,1,μJy,MJD,True
53622.197825,z',SDSS,5.594e+00,0.775,6.165e+00,21.755,SDSS,SDSS,1,μJy,MJD,True
53622.198654,g',SDSS,7.741e-01,0.581,1.402e+00,23.461,SDSS,SDSS,1,μJy,MJD,True
53625.190918,r',SDSS,8.987e-01,0.328,2.913e+00,22.711,SDSS,SDSS,1,μJy,MJD,
53625.191748,i',SDSS,1.326e+00,0.571,2.306e+00,22.899,SDSS,SDSS,1,μJy,MJD,True
53625.192577,u',SDSS,1.624e+00,1.323,-4.753e-02,24.715,SDSS,SDSS,1,μJy,MJD,True
53625.193406,z',SDSS,4.276e+00,0.799,-6.337e-01,22.962,SDSS,SDSS,1,μJy,MJD,True
53625.194235,g',SDSS,6.973e-01,0.405,1.828e+00,23.193,SDSS,SDSS,1,μJy,MJD,True
53627.152020,r',SDSS,1.217e+00,0.378,3.502e+00,22.518,SDSS,SDSS,1,μJy,MJD,True
53627.152850,i',SDSS,1.657e+00,0.625,2.788e+00,22.715,SDSS,SDSS,1,μJy,MJD,True
53627.153679,u',SDSS,2.649e+00,1.567,-1.866e+00,26.118,SDSS,SDSS,1,μJy,MJD,True
53627.154508,z',SDSS,4.796e+00,0.761,4.293e+00,22.028,SDSS,SDSS,1,μJy,MJD,True
53627.155338,g',SDSS,1.153e+00,0.842,1.560e+00,23.354,SDSS,SDSS,1,μJy,MJD,True
53634.144140,r',SDSS,1.547e+00,0.491,3.505e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53634.144969,i',SDSS,1.979e+00,0.512,4.236e+00,22.291,SDSS,SDSS,1,μJy,MJD,True
53634.145799,u',SDSS,3.152e+00,1.407,3.134e+00,22.698,SDSS,SDSS,1,μJy,MJD,True
53634.146628,z',SDSS,6.421e+00,0.990,4.514e+00,21.993,SDSS,SDSS,1,μJy,MJD,True
53634.147457,g',SDSS,1.461e+00,0.450,3.653e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
53636.149479,r',SDSS,7.954e-01,0.357,2.321e+00,22.945,SDSS,SDSS,1,μJy,MJD,True
53636.150308,i',SDSS,1.250e+00,0.495,2.538e+00,22.807,SDSS,SDSS,1,μJy,MJD,True
53636.151137,u',SDSS,1.478e+00,0.366,4.579e+00,22.302,SDSS,SDSS,1,μJy,MJD,
53636.151967,z',SDSS,3.922e+00,0.601,-4.794e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
53636.152796,g',SDSS,5.134e-01,0.499,9.613e-01,23.819,SDSS,SDSS,1,μJy,MJD,True
53645.208406,r',SDSS,8.979e-01,0.508,1.809e+00,23.194,SDSS,SDSS,1,μJy,MJD,True
53645.209233,i',SDSS,1.347e+00,0.421,3.347e+00,22.533,SDSS,SDSS,1,μJy,MJD,True
53645.210063,u',SDSS,1.665e+00,0.637,3.009e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
53645.210892,z',SDSS,4.206e+00,0.598,5.726e+00,21.815,SDSS,SDSS,1,μJy,MJD,True
53645.211721,g',SDSS,5.636e-01,0.238,2.528e+00,22.856,SDSS,SDSS,1,μJy,MJD,True
53655.119898,r',SDSS,1.050e+00,0.496,2.251e+00,22.976,SDSS,SDSS,1,μJy,MJD,True
53655.120727,i',SDSS,1.487e+00,0.669,2.212e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
53655.121557,u',SDSS,2.261e+00,1.551,1.065e+00,23.699,SDSS,SDSS,1,μJy,MJD,True
53655.122386,z',SDSS,5.056e+00,0.881,2.419e+00,22.352,SDSS,SDSS,1,μJy,MJD,True
53655.123213,g',SDSS,1.190e+00,1.448,4.312e-01,24.432,SDSS,SDSS,1,μJy,MJD,True
53657.207298,r',SDSS,3.626e+00,2.153,1.959e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
