time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58391.5699884,V,,,,,17.7,Vega,ASASSN-1,6,,MJD,True
58397.375,g,,,,,17,,P48,6,,MJD,
58399.01,g,,,,,16.8,,ASASSN-5,6,,MJD,
58423.3119907,r,,,,,17.01,,P48,6,,MJD,
58423.3122338,r,,,0.0727232,,17.0089,,P48,6,,MJD,
58426.2656019,r,,,0.0770536,,17.213,,P48,6,,MJD,
58429.2357639,g,,,0.122183,,18.405,,P48,6,,MJD,
58429.2730671,r,,,0.101211,,17.0597,,P48,6,,MJD,
58432.275081,r,,,0.0509721,,17.6004,,P48,6,,MJD,
58461.5,,,,,,14.5,,,"3,7",,MJD,
