time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57201.5,,,,,,21.4,,,"2,3",,MJD,
57202.5827393722,w,,,0.121978,,21.4113,,Pan-STARRS1,2,,MJD,
57202.5905854626,w,,,0.121812,,21.4077,,Pan-STARRS1,2,,MJD,
57202.5984432682,w,,,0.163685,,21.3562,,Pan-STARRS1,2,,MJD,
57202.6062860787,w,,,0.136777,,21.4072,,Pan-STARRS1,2,,MJD,
57274.3168874863,w,,,0.0947661,,21.5605,,Pan-STARRS1,2,,MJD,
57274.3290861602,w,,,0.102256,,21.4665,,Pan-STARRS1,2,,MJD,
57274.341180007,w,,,0.120641,,21.5865,,Pan-STARRS1,2,,MJD,
57274.353246565,w,,,0.0918826,,21.4753,,Pan-STARRS1,2,,MJD,
57328.2143927141,w,,,0.107526,,21.5225,,Pan-STARRS1,2,,MJD,
57328.2283263615,w,,,0.112876,,21.5671,,Pan-STARRS1,2,,MJD,
57328.2422751449,w,,,0.118292,,21.4011,,Pan-STARRS1,2,,MJD,
57328.2562352248,w,,,0.132679,,21.4886,,Pan-STARRS1,2,,MJD,
57329.21297291,w,,,0.107372,,21.4716,,Pan-STARRS1,2,,MJD,
57329.22793253,w,,,0.170456,,21.5499,,Pan-STARRS1,2,,MJD,
57329.2418529243,w,,,0.134986,,21.4971,,Pan-STARRS1,2,,MJD,
57329.2557845647,w,,,0.0994922,,21.4238,,Pan-STARRS1,2,,MJD,
57357.2193177678,w,,,0.139081,,21.3548,,Pan-STARRS1,2,,MJD,
57357.2309529278,w,,,0.179675,,21.63,,Pan-STARRS1,2,,MJD,
57357.2426469443,w,,,0.182934,,21.5769,,Pan-STARRS1,2,,MJD,
57575.5751116917,w,,,0.186654,,21.5975,,Pan-STARRS1,2,,MJD,
57575.5962444819,w,,,0.207092,,21.2935,,Pan-STARRS1,2,,MJD,
57603.4590058595,w,,,0.0923198,,21.2779,,Pan-STARRS1,2,,MJD,
57603.4707665692,w,,,0.0992592,,21.3805,,Pan-STARRS1,2,,MJD,
57603.4825148619,w,,,0.104943,,21.3873,,Pan-STARRS1,2,,MJD,
57603.4942558352,w,,,0.120513,,21.3439,,Pan-STARRS1,2,,MJD,
57940.589877272,w,,,0.120178,,21.2826,,Pan-STARRS1,2,,MJD,
57940.5977447046,w,,,0.145961,,21.3914,,Pan-STARRS1,2,,MJD,
57940.6030443399,w,,,0.150476,,21.3908,,Pan-STARRS1,2,,MJD,
57940.6083610175,w,,,0.124994,,21.2293,,Pan-STARRS1,2,,MJD,
57959.5166682383,w,,,0.0938604,,21.3478,,Pan-STARRS1,2,,MJD,
57959.5272437101,w,,,0.0993929,,21.2382,,Pan-STARRS1,2,,MJD,
57959.5378155761,w,,,0.0620555,,21.1365,,Pan-STARRS1,2,,MJD,
57959.5483934335,w,,,0.0815608,,21.19,,Pan-STARRS1,2,,MJD,
58008.3158776299,w,,,0.195071,,21.2653,,Pan-STARRS1,2,,MJD,
58008.3275030168,w,,,0.169042,,21.2729,,Pan-STARRS1,2,,MJD,
58008.3391226846,w,,,0.131886,,21.2251,,Pan-STARRS1,2,,MJD,
58008.3507498345,w,,,0.199902,,21.2995,,Pan-STARRS1,2,,MJD,
58018.3424704118,w,,,0.200727,,21.3124,,Pan-STARRS1,2,,MJD,
58018.3662718719,w,,,0.214601,,21.293,,Pan-STARRS1,2,,MJD,
58341.5195464227,w,,,0.303668,,22.3926,,Pan-STARRS1,2,,MJD,
58667.5600925655,w,,,0.162715,,21.8731,,Pan-STARRS1,2,,MJD,
58667.5704174958,w,,,0.227031,,21.8899,,Pan-STARRS1,2,,MJD,
58667.5807469765,w,,,0.230828,,21.8726,,Pan-STARRS1,2,,MJD,
58671.5616249879,w,,,0.23055,,21.9682,,Pan-STARRS1,2,,MJD,
58671.5735690971,w,,,0.351334,,21.9326,,Pan-STARRS1,2,,MJD,
58671.5855186201,w,,,0.222564,,21.9092,,Pan-STARRS1,2,,MJD,
