time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58489.5,,,,,,20.7,,,"1,3",,MJD,
58490.6165046376,w,,,0.090404,,20.688,,Pan-STARRS1,2,,MJD,
58490.628821922,w,,,0.0965479,,20.6114,,Pan-STARRS1,2,,MJD,
58490.6411301955,w,,,0.112432,,20.7095,,Pan-STARRS1,2,,MJD,
58490.6534388875,w,,,0.0612405,,20.6693,,Pan-STARRS1,2,,MJD,
58498.5333926557,w,,,0.0727492,,21.0595,,Pan-STARRS1,2,,MJD,
58498.5458149038,w,,,0.0916653,,21.0375,,Pan-STARRS1,2,,MJD,
58518.513976336,w,,,0.218004,,21.7324,,Pan-STARRS1,2,,MJD,
58518.5266614556,w,,,0.203413,,21.9631,,Pan-STARRS1,2,,MJD,
58518.5393957532,w,,,0.172493,,21.928,,Pan-STARRS1,2,,MJD,
58518.5521824882,w,,,0.175217,,21.8729,,Pan-STARRS1,2,,MJD,
