time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57916.6009954,orange,,,,,18.53,,ATLAS1,2,,MJD,True
57921.5669907,orange,,,0.17,,18.97,,ATLAS1,2,,MJD,
57968.3769899183,i,,,0.0298081,,18.2839,,Pan-STARRS1,3,,MJD,
57968.3769907,i,,,0.03,,18.28,,PS1,2,,MJD,
57968.3893905459,i,,,0.0312376,,18.2733,,Pan-STARRS1,3,,MJD,
57968.4018046488,i,,,0.155022,,17.8809,,Pan-STARRS1,3,,MJD,
57968.414150885,i,,,0.0709561,,18.3225,,Pan-STARRS1,3,,MJD,
57996.2948339433,i,,,0.102204,,19.3418,,Pan-STARRS1,3,,MJD,
57996.3068569683,i,,,0.0761077,,19.3042,,Pan-STARRS1,3,,MJD,
57996.3188615321,i,,,0.0841846,,19.2964,,Pan-STARRS1,3,,MJD,
57996.3309136202,i,,,0.0936032,,19.31,,Pan-STARRS1,3,,MJD,
58026.2284899969,i,,,0.075015,,19.944,,Pan-STARRS1,3,,MJD,
58026.2393682223,i,,,0.0669345,,19.9682,,Pan-STARRS1,3,,MJD,
58026.250259201,i,,,0.113205,,20.0152,,Pan-STARRS1,3,,MJD,
58026.2611174231,i,,,0.21734,,19.9617,,Pan-STARRS1,3,,MJD,
