time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57694.485,G,,,,,21.5,,Gaia,3,,MJD,True
57789.6089931,G,,,0.2,,17.74,,Gaia,3,,MJD,
57789.610,G,,,0.0,,17.76,,GAIA,2,,MJD,
57789.786,G,,,0.0,,17.75,,GAIA,2,,MJD,
57798.848,G,,,0.0,,17.76,,GAIA,2,,MJD,
57798.922,G,,,0.0,,17.76,,GAIA,2,,MJD,
57838.808,G,,,0.0,,18.19,,GAIA,2,,MJD,
57838.882,G,,,0.0,,18.17,,GAIA,2,,MJD,
57869.047,G,,,0.0,,20.09,,GAIA,2,,MJD,
57894.799,G,,,0.0,,20.28,,GAIA,2,,MJD,
