time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.398095,r',SDSS,1.160e+00,0.234,5.377e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
54347.398924,i',SDSS,1.568e+00,0.352,4.801e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
54347.399754,u',SDSS,2.826e+00,1.366,-2.720e+00,26.488,SDSS,SDSS,2,μJy,MJD,True
54347.400583,z',SDSS,4.575e+00,0.771,3.364e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
54347.401412,g',SDSS,8.864e-01,0.597,1.610e+00,23.322,SDSS,SDSS,2,μJy,MJD,True
54357.373248,r',SDSS,7.450e-01,0.173,4.613e+00,22.226,SDSS,SDSS,2,μJy,MJD,True
54357.374077,i',SDSS,1.198e+00,0.556,2.076e+00,22.998,SDSS,SDSS,2,μJy,MJD,True
54357.374907,u',SDSS,1.414e+00,1.175,-4.333e-01,25.101,SDSS,SDSS,2,μJy,MJD,True
54357.375736,z',SDSS,3.598e+00,0.690,-2.929e-01,22.893,SDSS,SDSS,2,μJy,MJD,True
54357.376565,g',SDSS,4.658e-01,0.409,1.100e+00,23.695,SDSS,SDSS,2,μJy,MJD,True
54362.423669,r',SDSS,8.419e-01,0.160,5.681e+00,22.003,SDSS,SDSS,2,μJy,MJD,True
54362.424498,i',SDSS,1.359e+00,0.298,4.889e+00,22.141,SDSS,SDSS,2,μJy,MJD,True
54362.425327,u',SDSS,1.430e+00,0.819,1.824e+00,23.235,SDSS,SDSS,2,μJy,MJD,True
54362.426157,z',SDSS,4.231e+00,0.794,3.262e-01,22.766,SDSS,SDSS,2,μJy,MJD,True
54362.426986,g',SDSS,4.774e-01,0.489,8.854e-01,23.892,SDSS,SDSS,2,μJy,MJD,True
54376.419389,r',SDSS,8.998e-01,0.931,4.686e-01,24.241,SDSS,SDSS,2,μJy,MJD,True
54376.420219,i',SDSS,1.397e+00,0.877,1.174e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
54376.421048,u',SDSS,1.705e+00,1.334,-5.534e-01,25.213,SDSS,SDSS,2,μJy,MJD,True
