time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.348612,r',SDSS,1.086e+00,0.239,4.963e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
53616.349441,i',SDSS,1.365e+00,0.313,4.730e+00,22.175,SDSS,SDSS,2,μJy,MJD,True
53616.350270,u',SDSS,2.088e+00,0.213,1.101e+01,21.361,SDSS,SDSS,2,μJy,MJD,
53616.351100,z',SDSS,4.665e+00,0.591,7.380e+00,21.601,SDSS,SDSS,2,μJy,MJD,True
53616.351929,g',SDSS,6.873e-01,0.091,8.257e+00,21.586,SDSS,SDSS,2,μJy,MJD,
53626.325635,r',SDSS,7.678e-01,0.099,8.431e+00,21.578,SDSS,SDSS,2,μJy,MJD,
53626.326464,i',SDSS,1.163e+00,0.128,9.914e+00,21.387,SDSS,SDSS,2,μJy,MJD,
53626.327294,u',SDSS,1.525e+00,0.271,6.330e+00,21.957,SDSS,SDSS,2,μJy,MJD,
53626.328123,z',SDSS,3.395e+00,0.398,8.095e+00,21.518,SDSS,SDSS,2,μJy,MJD,True
53626.328953,g',SDSS,5.750e-01,0.071,8.768e+00,21.521,SDSS,SDSS,2,μJy,MJD,
53628.310685,r',SDSS,1.392e+00,0.125,1.218e+01,21.180,SDSS,SDSS,2,μJy,MJD,
53628.311515,i',SDSS,1.547e+00,0.197,8.616e+00,21.538,SDSS,SDSS,2,μJy,MJD,
53628.312344,u',SDSS,3.273e+00,1.925,1.409e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
53628.313173,z',SDSS,4.204e+00,0.538,7.187e+00,21.625,SDSS,SDSS,2,μJy,MJD,True
53628.314002,g',SDSS,1.446e+00,0.189,8.387e+00,21.569,SDSS,SDSS,2,μJy,MJD,
53635.319244,r',SDSS,1.031e+00,0.156,7.202e+00,21.748,SDSS,SDSS,2,μJy,MJD,
53635.320073,i',SDSS,1.257e+00,0.178,7.711e+00,21.657,SDSS,SDSS,2,μJy,MJD,
53635.320903,u',SDSS,2.518e+00,0.739,4.166e+00,22.402,SDSS,SDSS,2,μJy,MJD,True
53635.321732,z',SDSS,3.446e+00,0.485,5.996e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
53635.322561,g',SDSS,9.630e-01,0.162,6.480e+00,21.848,SDSS,SDSS,2,μJy,MJD,
53637.312226,r',SDSS,1.186e+00,0.183,7.089e+00,21.765,SDSS,SDSS,2,μJy,MJD,
53637.313055,i',SDSS,1.461e+00,0.234,6.853e+00,21.783,SDSS,SDSS,2,μJy,MJD,
53637.313885,u',SDSS,2.948e+00,1.412,2.798e+00,22.815,SDSS,SDSS,2,μJy,MJD,True
53637.314714,z',SDSS,5.060e+00,0.669,6.940e+00,21.655,SDSS,SDSS,2,μJy,MJD,True
53637.315543,g',SDSS,9.749e-01,0.221,4.822e+00,22.167,SDSS,SDSS,2,μJy,MJD,
53639.357594,r',SDSS,7.499e-01,0.101,8.072e+00,21.625,SDSS,SDSS,2,μJy,MJD,
53639.358423,i',SDSS,1.062e+00,0.121,9.598e+00,21.422,SDSS,SDSS,2,μJy,MJD,
53639.359252,u',SDSS,1.619e+00,0.617,-2.987e+00,26.583,SDSS,SDSS,2,μJy,MJD,True
53639.360082,z',SDSS,3.137e+00,0.406,6.931e+00,21.656,SDSS,SDSS,2,μJy,MJD,True
53639.360911,g',SDSS,5.911e-01,0.147,4.344e+00,22.279,SDSS,SDSS,2,μJy,MJD,
53644.304955,r',SDSS,7.813e-01,0.137,6.218e+00,21.906,SDSS,SDSS,2,μJy,MJD,
53644.305785,i',SDSS,1.121e+00,0.144,8.519e+00,21.550,SDSS,SDSS,2,μJy,MJD,
53644.306614,u',SDSS,1.758e+00,1.217,1.280e+00,23.551,SDSS,SDSS,2,μJy,MJD,True
53644.307443,z',SDSS,3.677e+00,0.685,1.651e+00,22.499,SDSS,SDSS,2,μJy,MJD,True
53644.308273,g',SDSS,7.297e-01,0.227,3.491e+00,22.513,SDSS,SDSS,2,μJy,MJD,True
53654.339242,r',SDSS,8.028e-01,0.154,5.676e+00,22.004,SDSS,SDSS,2,μJy,MJD,
53654.340072,i',SDSS,1.175e+00,0.158,8.139e+00,21.599,SDSS,SDSS,2,μJy,MJD,
53654.340901,u',SDSS,1.678e+00,1.286,-7.709e-01,25.403,SDSS,SDSS,2,μJy,MJD,True
53654.341730,z',SDSS,4.131e+00,0.462,8.799e+00,21.442,SDSS,SDSS,2,μJy,MJD,True
53654.342560,g',SDSS,5.349e-01,0.252,2.258e+00,22.974,SDSS,SDSS,2,μJy,MJD,True
53663.299971,r',SDSS,1.120e+00,0.253,4.857e+00,22.171,SDSS,SDSS,2,μJy,MJD,
53663.300800,i',SDSS,1.240e+00,0.171,7.952e+00,21.624,SDSS,SDSS,2,μJy,MJD,
53663.301630,u',SDSS,3.048e+00,1.872,1.171e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
53663.302459,z',SDSS,3.737e+00,0.446,7.935e+00,21.537,SDSS,SDSS,2,μJy,MJD,True
53663.303288,g',SDSS,1.079e+00,0.836,1.445e+00,23.430,SDSS,SDSS,2,μJy,MJD,True
53666.370006,r',SDSS,1.016e+00,0.241,4.604e+00,22.228,SDSS,SDSS,2,μJy,MJD,
53666.370835,i',SDSS,1.233e+00,0.214,6.268e+00,21.878,SDSS,SDSS,2,μJy,MJD,
53666.371664,u',SDSS,3.066e+00,1.720,-2.056e+00,26.211,SDSS,SDSS,2,μJy,MJD,True
53666.372494,z',SDSS,3.974e+00,0.598,5.217e+00,21.887,SDSS,SDSS,2,μJy,MJD,True
53666.373323,g',SDSS,1.012e+00,0.415,2.698e+00,22.787,SDSS,SDSS,2,μJy,MJD,True
53668.289712,r',SDSS,1.068e+00,0.225,5.190e+00,22.100,SDSS,SDSS,2,μJy,MJD,
53668.290542,i',SDSS,1.382e+00,0.329,4.566e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
53668.291371,u',SDSS,2.182e+00,1.126,-2.326e+00,26.331,SDSS,SDSS,2,μJy,MJD,True
53668.292200,z',SDSS,4.855e+00,0.706,5.708e+00,21.817,SDSS,SDSS,2,μJy,MJD,True
53668.293029,g',SDSS,7.555e-01,0.440,1.843e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
53670.294273,r',SDSS,8.448e-01,0.242,3.775e+00,22.439,SDSS,SDSS,2,μJy,MJD,
53670.295102,i',SDSS,1.170e+00,0.185,6.879e+00,21.779,SDSS,SDSS,2,μJy,MJD,
53670.295932,u',SDSS,1.746e+00,1.382,-2.775e-01,24.949,SDSS,SDSS,2,μJy,MJD,True
53670.296761,z',SDSS,4.308e+00,0.490,8.610e+00,21.462,SDSS,SDSS,2,μJy,MJD,True
53670.297590,g',SDSS,6.322e-01,0.721,7.537e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
53673.262264,r',SDSS,7.892e-01,0.173,4.949e+00,22.151,SDSS,SDSS,2,μJy,MJD,
53673.263093,i',SDSS,1.145e+00,0.255,4.841e+00,22.151,SDSS,SDSS,2,μJy,MJD,
53673.263922,u',SDSS,1.563e+00,1.181,-9.399e-01,25.539,SDSS,SDSS,2,μJy,MJD,True
53673.264751,z',SDSS,3.311e+00,0.589,2.840e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
53673.265580,g',SDSS,4.854e-01,0.360,1.363e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
53675.258948,r',SDSS,8.588e-01,0.221,4.227e+00,22.319,SDSS,SDSS,2,μJy,MJD,
53675.259778,i',SDSS,1.207e+00,0.213,6.180e+00,21.893,SDSS,SDSS,2,μJy,MJD,
53675.260607,u',SDSS,1.651e+00,1.337,8.653e-02,24.576,SDSS,SDSS,2,μJy,MJD,True
53675.261436,z',SDSS,5.064e+00,0.393,1.391e+01,20.995,SDSS,SDSS,2,μJy,MJD,True
53677.280023,r',SDSS,7.392e-01,0.166,4.834e+00,22.176,SDSS,SDSS,2,μJy,MJD,
53677.280852,i',SDSS,1.047e+00,0.184,6.180e+00,21.893,SDSS,SDSS,2,μJy,MJD,
53677.281682,u',SDSS,1.458e+00,1.175,6.324e-01,24.047,SDSS,SDSS,2,μJy,MJD,True
53677.282511,z',SDSS,3.147e+00,0.295,1.086e+01,21.241,SDSS,SDSS,2,μJy,MJD,
53677.283340,g',SDSS,4.773e-01,0.665,4.291e-01,24.435,SDSS,SDSS,2,μJy,MJD,True
53680.266372,r',SDSS,7.519e-01,0.228,3.553e+00,22.503,SDSS,SDSS,2,μJy,MJD,
53680.267201,i',SDSS,1.089e+00,0.194,6.082e+00,21.910,SDSS,SDSS,2,μJy,MJD,
