time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57618.0959954,G,,,,,21.5,,Gaia,4,,MJD,True
57653.4939931,G,,,0.2,,18.57,,Gaia,4,,MJD,
57653.995,G,,,0.0,,18.62,,GAIA,2,,MJD,
57654.069,G,,,0.0,,18.58,,GAIA,2,,MJD,
57660.7974,r,,,0.017,,17.9686,,,"3,5",,MJD,
57660.8035,r,,,0.0172,,17.9436,,,"3,5",,MJD,
57663.8805,B,,,0.0504,,18.2031,,,"3,5",,MJD,
57688.977,G,,,0.0,,18.71,,GAIA,2,,MJD,
57689.051,G,,,0.0,,18.70,,GAIA,2,,MJD,
57713.553,G,,,0.0,,19.49,,GAIA,2,,MJD,
57713.729,G,,,0.0,,19.56,,GAIA,2,,MJD,
57760.287,G,,,0.0,,20.70,,GAIA,2,,MJD,
57760.538,G,,,0.0,,20.78,,GAIA,2,,MJD,
