time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.4504540093,w,,,0.180841,,20.6509,,Pan-STARRS1,2,,MJD,
57007.4634821834,w,,,0.127532,,20.6456,,Pan-STARRS1,2,,MJD,
57007.476411974,w,,,0.235728,,20.7744,,Pan-STARRS1,2,,MJD,
57007.4894873714,w,,,0.197163,,20.626,,Pan-STARRS1,2,,MJD,
57065.393656711,w,,,0.164399,,20.5851,,Pan-STARRS1,2,,MJD,
57065.4058282478,w,,,0.154211,,20.5346,,Pan-STARRS1,2,,MJD,
57065.4179440268,w,,,0.152228,,20.5439,,Pan-STARRS1,2,,MJD,
57065.4301359681,w,,,0.13685,,20.5435,,Pan-STARRS1,2,,MJD,
57342.583906642,w,,,0.16911,,20.6045,,Pan-STARRS1,2,,MJD,
57360.5250242986,r,,,0.11893,,20.9557,,Pan-STARRS1,2,,MJD,
57360.5375365004,r,,,0.105334,,20.8379,,Pan-STARRS1,2,,MJD,
57360.550273119,r,,,0.139784,,20.9653,,Pan-STARRS1,2,,MJD,
57391.3899875306,w,,,0.0763061,,20.7407,,Pan-STARRS1,2,,MJD,
57391.4015004457,w,,,0.0584184,,20.6251,,Pan-STARRS1,2,,MJD,
57391.4129726669,w,,,0.0582219,,20.6885,,Pan-STARRS1,2,,MJD,
57391.4245077247,w,,,0.0749766,,20.6945,,Pan-STARRS1,2,,MJD,
57415.4582356406,r,,,0.118759,,20.9338,,Pan-STARRS1,2,,MJD,
57423.3370598308,w,,,0.16507,,20.8779,,Pan-STARRS1,2,,MJD,
57423.3489065654,w,,,0.146083,,20.778,,Pan-STARRS1,2,,MJD,
57423.3607396096,w,,,0.17177,,20.9819,,Pan-STARRS1,2,,MJD,
57423.3726015342,w,,,0.19383,,21.1304,,Pan-STARRS1,2,,MJD,
57479.2424020413,w,,,0.0840167,,21.0937,,Pan-STARRS1,2,,MJD,
57479.2551377178,w,,,0.0736169,,21.0031,,Pan-STARRS1,2,,MJD,
57479.2664919641,w,,,0.0607786,,20.8859,,Pan-STARRS1,2,,MJD,
57479.2961765062,w,,,0.100967,,21.0264,,Pan-STARRS1,2,,MJD,
57693.6265726288,w,,,0.217442,,20.7699,,Pan-STARRS1,2,,MJD,
57746.4197537094,w,,,0.240449,,20.7423,,Pan-STARRS1,2,,MJD,
57746.4322817611,w,,,0.208634,,20.6299,,Pan-STARRS1,2,,MJD,
57746.443949448,w,,,0.196511,,20.7129,,Pan-STARRS1,2,,MJD,
57746.4555815215,w,,,0.161246,,20.6613,,Pan-STARRS1,2,,MJD,
57782.3915653258,w,,,0.148074,,20.7841,,Pan-STARRS1,2,,MJD,
57782.4033820707,w,,,0.148103,,20.7706,,Pan-STARRS1,2,,MJD,
57782.4151516756,w,,,0.165166,,20.7858,,Pan-STARRS1,2,,MJD,
57782.4269194099,w,,,0.128185,,20.7222,,Pan-STARRS1,2,,MJD,
58053.5719861005,w,,,0.154252,,21.0405,,Pan-STARRS1,2,,MJD,
