time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.273528,r',SDSS,1.039e+00,0.385,2.931e+00,22.704,SDSS,SDSS,1,μJy,MJD,True
53616.274357,i',SDSS,1.368e+00,0.625,2.175e+00,22.954,SDSS,SDSS,1,μJy,MJD,True
53616.275186,u',SDSS,2.362e+00,0.300,8.892e+00,21.592,SDSS,SDSS,1,μJy,MJD,True
53616.276016,z',SDSS,4.618e+00,0.794,-3.059e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
53616.276845,g',SDSS,7.229e-01,0.192,4.085e+00,22.345,SDSS,SDSS,1,μJy,MJD,True
53623.264616,i',SDSS,1.909e+00,0.970,1.962e+00,23.049,SDSS,SDSS,1,μJy,MJD,True
53623.266275,z',SDSS,4.326e+00,0.805,-8.290e-01,23.002,SDSS,SDSS,1,μJy,MJD,True
53623.267104,g',SDSS,7.367e-01,0.315,2.532e+00,22.854,SDSS,SDSS,1,μJy,MJD,True
53626.249723,r',SDSS,1.037e+00,0.568,1.936e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
53626.250552,i',SDSS,1.273e+00,0.403,3.330e+00,22.538,SDSS,SDSS,1,μJy,MJD,True
53626.251382,u',SDSS,2.221e+00,0.551,4.693e+00,22.276,SDSS,SDSS,1,μJy,MJD,True
53626.252211,z',SDSS,3.834e+00,0.649,3.538e+00,22.153,SDSS,SDSS,1,μJy,MJD,True
53626.253040,g',SDSS,9.613e-01,0.228,4.611e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
53628.234690,r',SDSS,1.311e+00,0.485,3.000e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
53628.235520,i',SDSS,1.436e+00,1.042,1.190e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
53628.236349,u',SDSS,3.329e+00,2.029,-7.753e-02,24.746,SDSS,SDSS,1,μJy,MJD,True
53628.237178,z',SDSS,4.378e+00,0.733,3.622e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
53628.238007,g',SDSS,1.529e+00,0.257,6.576e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
53635.242948,r',SDSS,1.030e+00,0.502,2.199e+00,23.000,SDSS,SDSS,1,μJy,MJD,True
53635.243777,i',SDSS,1.225e+00,0.891,5.009e-01,23.949,SDSS,SDSS,1,μJy,MJD,True
