time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
46532.5,,,,,,14.5,,,"10,12",,MJD,
46533.89,B,,,,,14.15,,,"8,13",,MJD,
46533.91,B,,,,,14.25,,,"8,13",,MJD,
46537.9,B,,,,,14.18,,,"9,13",,MJD,
46539.98,B,,,,,14.47,,,"8,13",,MJD,
46544.9,B,,,,,14.27,,,"9,13",,MJD,
46544.9,V,,,,,13.7,,,"9,13",,MJD,
46550.9,B,,,,,14.33,,,"9,13",,MJD,
46550.9,V,,,,,13.72,,,"9,13",,MJD,
46550.91,B,,,,,14.65,,,"8,13",,MJD,
46557.8,V,,,,,14.05,,,"9,13",,MJD,
46558.87,B,,,,,15.15,,,"8,13",,MJD,
46558.9,B,,,,,14.91,,,"8,13",,MJD,
46558.9,V,,,,,14.23,,,"8,13",,MJD,
46560.8,B,,,,,15,,,"9,13",,MJD,
46560.8,V,,,,,14.11,,,"9,13",,MJD,
46561.8,B,,,,,15.25,,,"9,13",,MJD,
46561.8,V,,,,,14.18,,,"9,13",,MJD,
46562.93,B,,,,,15.7,,,"8,13",,MJD,
46578.8,B,,,,,16.41,,,"9,13",,MJD,
46578.8,V,,,,,15.1,,,"9,13",,MJD,
46580.8,B,,,,,16.23,,,"9,13",,MJD,
46585.91,B,,,,,16.66,,,"8,13",,MJD,
46585.92,B,,,,,16.45,,,"8,13",,MJD,
46590.8,B,,,,,16.46,,,"9,13",,MJD,
46590.8,V,,,,,15.15,,,"9,13",,MJD,
46591.88,B,,,,,16.8,,,"8,13",,MJD,
47177.4,B,,,,,22.27,,,"8,13",,MJD,
47177.4,R,,,,,21.5,,,"8,13",,MJD,
47177.4,V,,,,,22.23,,,"8,13",,MJD,
